AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
157795.8642	178231.743	39006.7006	177040.1398	88324.0307	711226.2166	125011.436	325530.129	28357.43	15189.8956	16187.3875	11274.6072	11417.2296	12731.1913	19911.5711	11807.676	-581.8182	484.8485	-379.798	-1026.2626	892.9293	1256.5657	-158.9226	374.4108	0	0	0	0.86872	0.72193	0.6577	0	0.74945	0.9413	100	0.96671	100	0.99481	100	0.77289	133	0.79195	98	0.75654	85	0.96761	100	0.77379	105.3333	1686	1454	952	1686	1454	952	1364	1364	226998496	1866541744	27149982880	25590302	16107704	150664326	9747841040	64120777.3333	-0.19128	0.38554	-0.43032	0.41973	0.54325	0.26871	-0.078685	0.41056	m0005	s04	m16	n04
171947.8541	74063.6263	31179.3939	88037.9802	52761.0469	826376.0448	92396.9581	322391.6906	28466.7022	15581.0815	17999.596	11742.9368	10523.1827	11135.7283	20682.4599	11133.9493	1478.7879	96.9697	129.2929	404.0404	438.3838	3521.2121	568.3502	1454.5455	0	0	0	0.86872	0.9648	0.98582	0	0.93978	0.94492	100	0.96062	100	0.99758	100	0.8771	153	0.62536	166	0.7413	166	0.96771	100	0.74792	161.6667	1616	1122	848	1616	1122	848	1195.3333	1195.3333	213196476	1673849628	27175312360	11409954	5755368	92073000	9687452821.3333	36412774	-0.36916	0.31458	-0.88469	-0.0199	-0.37705	-0.9514	-0.31309	-0.44945	m0005	s04	m16	n04
39124.8873	25503.798	7208.3632	51468.3277	12471.2706	42485.6779	23945.6828	35475.0921	30339.147	15000.2828	16001.0101	9164.2697	3814.5919	3856.1508	20446.8133	5611.6708	682.8283	517.1717	-387.8788	1305.0505	-832.3232	-854.5455	270.7071	-127.2727	0	0	0	0.98582	0.70147	0.9974	0	0.8949	0.98459	100	0.98615	100	0.99928	100	0.63266	33	0.69689	189	0.24875	76	0.99001	100	0.5261	99.3333	866	698	436	866	698	436	666.6667	666.6667	138674752	1797402832	27097099884	5310104	2064759	4914541	9677725822.6667	4096468	0.29212	0.11863	0.29177	0.10744	0.10689	1.191	0.23417	0.46846	m0005	s04	m16	n04
86634.6731	70836.3713	11356.7531	489341.7071	31772.036	183253.1656	56275.9325	234788.9695	27018.7664	13279.9538	13571.0923	13165.7499	4040.752	7661.1838	17956.6041	8289.2286	-1616.1616	-1636.3636	0	-701.0101	-123.2323	-2090.9091	-1084.1751	-971.7172	0	0	0	0.95804	0	0.95804	0	0.63869	0.97618	100	0.97299	100	0.99823	100	0.46281	14	0.80812	100	0.66705	13	0.98247	100	0.64599	42.3333	1322	1146	482	1322	1146	482	983.3333	983.3333	155122384	1941974540	27093889280	59065910	10784022	18149615	9730328734.6667	29333182.3333	-0.62816	-0.68093	0.37854	0.78578	-0.31493	-0.42838	-0.31018	0.014157	m0005	s04	m16	n04
231690.8521	165769.836	16468.5317	714931.0484	102769.9817	493127.257	137976.4066	436942.7624	20833.3455	13403.452	15061.9998	13677.7339	5777.5252	10098.2847	16432.9324	9851.1813	-820.202	56.5657	-420.202	-2416.1616	2022.2222	894.9495	-394.6128	167.0034	0	0	0	0.95067	0.88129	0.99277	0	0.94158	0.94695	100	0.95559	100	0.99562	100	0.81093	133	0.73308	104	0.81449	68	0.96605	100	0.78617	101.6667	1474	1634	548	1474	1634	548	1218.6667	1218.6667	261460708	1901985512	27004533200	71392673	12548601	53257362	9722659806.6667	45732878.6667	0.34081	0.371	-0.042667	0.84064	0.57254	-0.10514	0.22305	0.43601	m0005	s04	m16	n04
416229.4545	130669.842	16928.0303	91632.8019	84681.7062	651049.6641	187942.4423	275788.0574	21302.2121	17004.8122	15331.7522	11191.2845	7917.5805	10243.0267	17879.5922	9783.9639	2298.9899	1317.1717	-173.7374	696.9697	200	1402.0202	1147.4747	766.33	0	0	0	0.40218	0.99277	0.98582	0	0.79359	0.89113	100	0.90694	100	0.99639	100	0.18122	27	0.59174	152	0.66903	87	0.93149	100	0.48066	88.6667	2166	1554	548	2166	1554	548	1422.6667	1422.6667	232586272	1866600452	27025419196	30260177	10302545	64996349	9708201973.3333	35186357	0.60686	0.62954	0.13066	-0.033746	0.69347	-0.36722	0.45569	0.097499	m0005	s04	m16	n04
169361.899	165891.6893	20883.6246	99999.387	81287.3107	415552.2541	118712.4043	198946.3173	22917.4364	18051.1507	14589.8263	11319.0284	7570.0366	9648.8446	18519.4711	9512.6365	941.4141	1802.0202	634.3434	2197.9798	-1488.8889	-288.8889	1125.9259	140.0673	0	0	0	0.58424	0.81128	0.99885	0	0.79812	0.91479	100	0.93435	100	0.99501	100	0.50379	189	0.4471	48	0.70018	88	0.94805	100	0.55035	108.3333	1638	1664	646	1638	1664	646	1316	1316	130018992	1748864108	27205489756	19058431	8124062	42902726	9694790952	23361739.6667	1.1156	0.48138	-0.061127	-0.31804	1.4067	0.13159	0.51194	0.40674	m0005	s04	m16	n04
230038.4307	245966.2105	52446.7701	996828.5297	102664.956	233610.313	176150.4704	444367.9329	29756.2895	24183.6074	16663.0784	28433.0296	10280.687	7773.9529	23534.3251	15495.8898	-1139.3939	-202.0202	779.798	262.6263	90.9091	595.9596	-187.2054	316.4983	0	0	0	0.82675	0.52936	0.9974	0	0.7845	0.93563	100	0.93639	100	0.99325	100	0.82486	110	0.63789	166	0.66918	151	0.95509	100	0.71064	142.3333	2092	2030	1010	2092	2030	1010	1710.6667	1710.6667	180637952	1648069916	27326769728	112424908	14848458	23134663	9718492532	50136009.6667	0.18566	-0.55511	0.54194	-0.8988	-1.073	-0.086274	0.057498	-0.68601	m0005	s04	m16	n04
307214.7539	296623.3762	73971.7576	1159805.8314	155788.1393	472925.1228	225936.6292	596173.0312	28225.2126	26498.2256	18220.8672	29236.3963	11788.7294	11198.3043	24314.7685	17407.81	-2088.8889	-1183.8384	-553.5354	428.2828	1129.2929	2416.1616	-1275.4209	1324.5791	0	0	0	0.9765	0.92482	0.88129	0	0.92754	0.92347	100	0.93816	100	0.99084	100	0.68959	111	0.84552	16	0.26034	184	0.95082	100	0.59849	103.6667	2092	2188	1182	2092	2188	1182	1820.6667	1820.6667	246374920	1555236808	27441945160	116977857	19347783	77597672	9747852296	71307770.6667	0.7921	-0.80682	0.34637	-1.1943	-0.33985	1.0343	0.11055	-0.16662	m0005	s04	m16	n04
682421.5317	344429.1378	67243.7475	297239.3514	240976.0221	921433.0161	364698.139	486549.4632	24794.5253	19586.8437	17243.4499	15319.5458	10440.945	14739.2419	20541.6063	13499.9109	460.6061	-2270.7071	-698.9899	1733.3333	-2254.5455	-2856.5657	-836.3636	-1125.9259	0.68008	0	0	0.36592	0.99538	0.93407	0.22669	0.76512	0.82769	61	0.78816	100	0.98863	100	0.58301	7	0.88035	122	0.72513	100	0.86816	87	0.7295	76.3333	2510	2244	1234	2510	2244	1234	1996	1996	173843460	1712180552	27147572156	89351325	23905423	124193581	9677865389.3333	79150109.6667	0.31172	-0.15593	0.019578	-0.17915	-0.60489	-0.16972	0.058456	-0.31792	m0005	s04	m16	n04
