AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
55220.0954	33020.2549	14116.438	128583.3627	19132.4057	55094.0682	34118.9294	67603.2789	22931.3953	15297.1906	15242.3652	12897.1847	4218.2384	6068.6311	17823.6504	7728.0181	1943.4343	121.2121	775.7576	3977.7778	-870.7071	2888.8889	946.8013	1998.6532	0	0	0	0.94268	0.82675	0.99971	0	0.92305	0.97978	100	0.98412	100	0.99901	100	0.67254	69	0.38432	100	0.71832	192	0.98763	100	0.59173	120.3333	1340	886	674	1340	886	674	966.6667	966.6667	168243560	1688158052	27127751048	12753685	3097956	5546425	9661384220	7132688.6667	-0.098673	1.4272	0.35435	2.4434	0.63407	-0.80663	0.56097	0.75696	m0003	s04	m16	n04
236227.8865	317953.9794	44026.2541	2144434.4158	62668.5837	690434.2847	199402.7067	965845.7614	20816.0389	18466.5463	16667.7333	26629.7472	6126.4784	13643.1727	18650.1062	15466.4661	-2533.3333	-597.9798	997.9798	-3830.303	1333.3333	-3800	-711.1111	-2098.9899	0	0	0	0.98145	0.43647	0.99885	0	0.80559	0.93492	100	0.93719	100	0.99296	100	0.31061	45	0.94879	99	0.64267	14	0.95503	100	0.63402	52.6667	2206	2204	846	2206	2204	846	1752	1752	198107372	2062764316	27035730108	229009116	12360047	69032135	9765533932	103467099.3333	-0.81341	-0.57414	0.80086	0.36115	0.26923	-0.44728	-0.19556	0.061033	m0003	s04	m16	n04
403906.5354	364892.0469	62132.3006	2734157.2706	193943.9697	1070379.9855	276976.9609	1332827.0753	21242.9905	18276.927	16214.8205	25071.9611	8273.3599	15117.0651	18578.246	16154.1287	-694.9495	-909.0909	-840.404	-6171.7172	2375.7576	-2010.101	-814.8148	-1935.3535	0	0	0	0.89317	0.9765	0.88129	0	0.91699	0.91435	100	0.91791	100	0.99146	100	0.64635	178	0.90717	99	0.70766	63	0.94124	100	0.75373	113.3333	2212	2204	860	2212	2204	860	1758.6667	1758.6667	265136772	2059828520	26956889320	272943285	19303494	117383908	9760618204	136543562.3333	-0.31472	-0.35144	0.46569	0.95539	0.21023	0.21215	-0.066821	0.45926	m0003	s04	m16	n04
343059.937	86236.4166	35685.8004	420112.6395	134437.2213	788307.3005	154994.0513	447619.0538	26548.4044	16303.9315	14460.5908	14518.8975	9901.6579	13183.9204	19104.3089	12534.8252	2343.4343	1143.4343	-808.0808	3721.2121	72.7273	3878.7879	892.9293	2557.5758	0	0	0	0.76017	0.98959	0.9648	0	0.90485	0.92106	100	0.91902	100	0.99727	100	0.39886	125	0.78608	100	0.56502	74	0.94578	100	0.58332	99.6667	2560	1140	822	2560	1140	822	1507.3333	1507.3333	225597120	1740545388	27061282552	66080783	15649267	79626245	9675808353.3333	53785431.6667	-0.12798	-0.72781	0.62211	0.34926	0.20612	-0.24143	-0.077894	0.10465	m0003	s04	m16	n04
216221.661	219678.4065	26180.8905	182997.8529	100449.4545	173792.2363	154026.986	152413.1812	32063.6992	24779.3658	16274.8117	19533.9228	11563.5442	13525.9123	24372.6256	14874.4598	-416.1616	-1894.9495	-1050.5051	-1050.5051	-1729.2929	1527.2727	-1120.5387	-417.5084	0	0	0	0.97095	0.86872	0.55744	0	0.79904	0.90559	100	0.89602	100	0.99393	100	0.6316	75	0.32501	102	0.28169	12	0.93185	100	0.41277	63	1758	2138	752	1758	2138	752	1549.3333	1549.3333	108391412	1631169992	27223368072	18541370	10457152	41925221	9654309825.3333	23641247.6667	0.013966	0.40494	-0.70089	-0.3193	0.99693	0.40441	-0.093996	0.36068	m0003	s04	m16	n04
283437.5964	470206.6764	45120.9713	458703.7716	177385.2052	166400.0827	266255.0813	267496.3532	28093.7823	32979.4304	16564.9258	27376.4184	13893.7236	11853.0736	25879.3795	17707.7385	892.9293	1078.7879	-400	-177.7778	-1646.4646	-129.2929	523.9057	-651.1785	0	0	0	0.89317	0.91493	0.6577	0	0.82193	0.91759	100	0.90548	100	0.98546	100	0.4952	38	0.42054	30	0.41583	93	0.93618	100	0.44386	53.6667	2164	2752	892	2164	2752	892	1936	1936	152860500	1655747640	27289824392	62001817	17653369	35041951	9699477510.6667	38232379	-0.13489	-0.44708	-0.031645	-1.361	1.0796	-0.56017	-0.20454	-0.28053	m0003	s04	m16	n04
166744.9293	395744.3632	42562.1733	1062374.1774	246179.7652	271776.4663	201683.822	526776.8029	26248.5093	31094.5122	20025.4787	26766.6157	13880.9222	12976.2487	25789.5001	17874.5955	1692.9293	1123.2323	319.1919	6363.6364	-1052.5253	-3260.6061	1045.1178	683.5017	0	0	0	0.99277	0.86872	0.85545	0	0.90565	0.94221	100	0.94612	100	0.98743	100	0.59844	184	0.72381	172	0.57651	48	0.95859	100	0.63292	134.6667	1568	2520	904	1568	2520	904	1664	1664	155229032	1734987564	27426845020	105518674	26313639	35982834	9772353872	55938382.3333	-0.91474	-0.27799	0.23404	-0.56108	0.83193	-0.54764	-0.31956	-0.092263	m0003	s04	m16	n04
97643.9964	156479.4646	31394.4125	346244.0105	45710.2222	625630.1668	95172.6245	339194.7998	31183.4455	22436.9464	19161.8729	16717.317	10221.9214	10723.956	24260.755	12554.3981	-2597.9798	-2331.3131	1450.5051	-640.404	208.0808	-3319.1919	-1159.596	-1250.5051	0	0	0	0.82675	0.080793	0.95067	0	0.6194	0.96062	100	0.95306	100	0.99502	100	0.35447	185	0.39527	8	0.84755	52	0.96957	100	0.53243	81.6667	1488	1500	818	1488	1500	818	1268.6667	1268.6667	108283572	1733676868	27196898996	75064262	24577796	89178479	9679619812	62940179	-1.0652	0.81172	-0.7013	-0.53813	0.21812	0.34911	-0.31825	0.0096989	m0003	s04	m16	n04
775842.5451	84101.3107	35816.4117	341731.1358	158341.9394	865622.2161	298586.7558	455231.7637	34398.2616	17829.3142	16607.3125	8329.7204	13192.3302	11692.3008	22944.9628	11071.4505	1729.2929	-901.0101	658.5859	-2282.8283	802.0202	3432.3232	495.6229	650.5051	0	0	0	0.98582	0.88129	0.84146	0	0.90286	0.86758	100	0.86748	100	0.99779	100	0.81984	131	0.63811	129	0.76696	81	0.91095	100	0.74164	113.6667	3436	1124	916	3436	1124	916	1825.3333	1825.3333	303605988	1848461480	27007303140	34509370	18773452	128231779	9719790202.6667	60504867	-0.69968	0.344	-1.0865	0.57542	0.76573	0.9189	-0.48073	0.75335	m0003	s04	m16	n04
784193.3317	66756.6691	32794.6873	80620.8582	98520.8485	544653.0319	294581.5627	241264.9129	31257.2125	16113.7372	16659.9744	8221.7745	13034.3137	11795.565	21343.6414	11017.2177	1321.2121	72.7273	-876.7677	1103.0303	561.6162	2981.8182	172.3906	1548.8215	0	0	0	0.90438	0.88129	0.99971	0	0.92846	0.8614	100	0.86785	100	0.99824	100	0.71445	181	0.70224	106	0.76573	181	0.90916	100	0.72747	156	3436	1070	916	3436	1070	916	1807.3333	1807.3333	306564144	1856675464	27083701044	10787760	10178668	53981758	9748980217.3333	24982728.6667	-0.59628	-0.036735	-0.99795	-0.43058	1.1282	-0.55393	-0.54365	0.047896	m0003	s04	m16	n04
