AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
535967.1673	580140.8145	418018.6743	45484.5491	228370.7122	13306.2752	511375.5521	95720.5122	21184.2137	18437.555	25562.5357	5645.0568	14501.327	2466.9124	21728.1015	7537.7654	-1709.0909	1777.7778	444.4444	-72.7273	-456.5657	-121.2121	171.0438	-216.835	0	0	0	0.93407	0.55744	0.49992	0	0.66381	0.91834	147	0.98458	100	0.88276	100	0.56106	107	0.81319	159	-0.021418	66	0.92856	115.6667	0.45094	110.6667	2666	2838	2918	2666	2838	2918	2807.3333	2807.3333	2481953692	253557160	23045718764	4553956	33659671	3132808	8593743205.3333	13782145	0.18458	-0.26132	1.1993	-0.8085	-1.2246	0.58856	0.37419	-0.48152	m0002	s04	m16	n02
276464.3535	600397.6566	187747.3855	103905.3312	111559.4562	33722.9918	354869.7985	83062.5931	27332.2394	19566.9067	25136.1063	5716.8897	13518.7412	3324.8377	24011.7508	7520.1562	145.4545	-2371.7172	-2743.4343	1523.2323	1498.9899	569.697	-1656.5657	1197.3064	0	0	0	0.74148	0.98959	0.49992	0	0.74366	0.90014	40	0.99486	100	0.87109	100	0.61049	59	0.86689	110	0.46087	105	0.92203	80	0.64608	91.3333	2054	2654	2502	2054	2654	2502	2403.3333	2403.3333	2782255140	242770968	22812883084	18415399	11081558	7765813	8612636397.3333	12420923.3333	0.68392	-0.28853	1.2431	0.04002	-0.362	0.19448	0.54615	-0.042498	m0002	s04	m16	n02
376155.4016	281112.0065	204534.1135	55931.76	84684.5506	15549.1713	287267.1739	52055.1606	27808.9005	18817.3571	24544.3322	4915.8988	11409.0165	3646.0024	23723.53	6656.9725	1135.3535	-4375.7576	2658.5859	725.2525	-323.2323	-98.9899	-193.9394	101.0101	0	0	0	0.2864	0.9974	0	0	0.42793	0.97121	90	0.99362	100	0.97161	100	0.61704	168	0.94853	108	0.44758	166	0.97881	96.6667	0.67105	147.3333	2520	2306	2166	2520	2306	2166	2330.6667	2330.6667	2828058100	508562024	22204146972	20111314	9395203	10540568	8513589032	13349028.3333	0.063723	1.1152	0.11896	0.25842	0.10602	-0.27019	0.43263	0.031416	m0002	s04	m16	n02
523861.9895	129246.899	345140.1212	10653.8153	245091.0435	10368.9693	332749.6699	88704.6094	31735.676	16023.6189	31838.1259	5011.7035	15987.255	3218.6326	26532.4736	8072.5304	-735.3535	-1098.9899	1971.7172	-426.2626	-10.101	-496.9697	45.7912	-311.1111	0	0	0	0.2864	0.91493	0.24229	0	0.48121	0.97667	100	0.98967	100	0.98922	100	0.18194	154	0.84823	102	0.20966	46	0.98519	100	0.41328	100.6667	2986	1202	2618	2986	1202	2618	2268.6667	2268.6667	2890109272	692388204	21845914216	6472915	29098295	3883304	8476137230.6667	13151504.6667	0.66955	0.05502	0.24167	-1.2344	-0.11015	0.42797	0.32208	-0.30553	m0002	s04	m16	n02
625600.2339	192676.5479	291221.5208	28143.7802	295946.2298	6369.1526	369832.7675	110153.0542	30131.4025	14555.9457	30970.9802	5102.1089	14945.4902	3485.1489	25219.4428	7844.2493	-1640.404	-872.7273	-2028.2828	-694.9495	2098.9899	-379.798	-1513.8047	341.4141	0	0	0	0.98145	0.99971	0.63431	0	0.87182	0.98188	100	0.98819	100	0.98687	100	0.70869	158	0.63229	85	0.59246	150	0.98565	100	0.64448	131	3186	1516	2618	3186	1516	2618	2440	2440	3246031036	891544792	21717637280	3238356	30643117	1501595	8618404369.3333	11794356	1.261	-0.64749	-0.026895	0.096314	-0.38747	-0.50507	0.19552	-0.26541	m0002	s04	m16	n02
456668.8077	379818.0428	145514.5612	32706.0303	94798.9495	18182.1127	327333.8039	48562.3642	22639.2347	21519.0777	24460.7292	4952.2977	9458.8102	3680.9639	22873.0139	6030.6906	3624.2424	3131.3131	-2000	-896.9697	60.6061	-515.1515	1585.1852	-450.5051	0	0	0	0.95067	0.98145	0.95804	0	0.96339	0.98074	105	0.99115	100	0.97621	100	0.48482	54	0.54737	56	0.54734	125	0.9827	101.6667	0.52651	78.3333	2716	2618	1666	2716	2618	1666	2333.3333	2333.3333	3207000620	887767624	21858122676	3329706	10735340	2004514	8650963640	5356520	0.69814	0.61895	-0.84541	0.64442	-0.54934	0.24127	0.15723	0.11212	m0002	s04	m16	n02
818297.9309	348301.7289	244228.7014	41053.3878	141335.0707	11979.7514	470276.1204	64789.4033	27570.9406	26249.8023	26463.5293	5041.8451	11069.6601	4502.5694	26761.4241	6871.3582	-117.1717	1498.9899	24.2424	284.8485	193.9394	60.6061	468.6869	179.798	0	0	0	0.90438	0.90438	0.14144	0	0.65007	0.96507	100	0.98381	100	0.97725	100	0.78046	109	0.53093	101	0.64977	92	0.97538	100	0.65372	100.6667	3640	2448	1984	3640	2448	1984	2690.6667	2690.6667	3064115572	794465468	21872447736	4826589	15103088	5133767	8577009592	8354481.3333	-0.56914	0.73047	0.18557	0.96163	0.38694	-0.42745	0.11563	0.30704	m0002	s04	m16	n02
994980.0707	222219.4469	254907.7701	13991.4287	165199.4646	27671.9647	490702.4292	68954.286	27333.5698	21682.521	21501.0077	4098.3367	8208.6183	4154.7831	23505.6995	5487.246	157.5758	-290.9091	-436.3636	321.2121	1323.2323	-12.1212	-189.899	544.1077	0	0	0	0.72193	0.95804	0.88129	0	0.85375	0.97304	101	0.98033	100	0.98485	100	0.53871	176	0.80018	88	0.6992	90	0.97941	100.3333	0.67936	118	3704	2246	1826	3704	2246	1826	2592	2592	3077370268	784168260	21799956788	2894118	16933868	3937017	8553831772	7921667.6667	-0.3344	0.622	0.25797	0.63956	-0.4127	-0.50951	0.18186	-0.094216	m0002	s04	m16	n02
461494.3612	209374.0909	140708.5006	13874.8368	61147.8322	5588.9627	270525.6509	26870.5439	23547.4848	17342.981	16927.8922	4163.0408	6643.9005	3412.9285	19272.786	4739.9566	4294.9495	496.9697	-2977.7778	226.2626	-2282.8283	276.7677	604.7138	-593.266	0	0	0	0.86872	0.88129	0.95067	0	0.90023	0.98119	100	0.98834	100	0.98136	100	0.48854	190	0.44124	32	0.44421	92	0.98363	100	0.458	104.6667	2924	1834	1946	2924	1834	1946	2234.6667	2234.6667	2460742048	656524260	22660026532	1628230	8635763	630981	8592430946.6667	3631658	-0.60849	0.62935	0.42319	0.73722	-0.29213	-0.24713	0.14802	0.065987	m0002	s04	m16	n02
736003.9026	384935.5519	930714.4642	137148.7728	460221.5147	15531.0241	683884.6396	204300.4372	33433.7639	22531.2891	33311.9447	9628.3882	15038.308	5548.8647	29758.9992	10071.8536	-2153.5354	-3975.7576	759.596	-397.9798	963.6364	-131.3131	-1789.899	144.7811	0	0	0	0.99277	0.97095	0.86872	0	0.94415	0.97109	93	0.97814	100	0.96483	100	0.83989	54	0.71575	103	0.47869	22	0.97135	97.6667	0.67811	59.6667	4242	2438	4566	4242	2438	4566	3748.6667	3748.6667	2730864900	655660940	22302022020	15606359	51763026	2135255	8562849286.6667	23168213.3333	-0.01458	0.53282	1.1382	1.2741	-0.56414	0.31182	0.55214	0.3406	m0002	s04	m16	n02
