AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
192442.337	879634.9394	535263.0044	1685048.2307	286538.1358	58945.5817	535780.0936	676843.9827	13628.4907	22546.0606	18515.0989	27829.0888	13314.2894	5836.8042	18229.8834	15660.0608	-1389.899	1769.697	577.7778	-2036.3636	1292.9293	1359.596	319.1919	205.3872	0	0	0	0.98145	0.95804	0.98582	0	0.9751	0.97962	100	0.98964	100	0.99727	100	0.83202	127	0.80564	98	0.53882	74	0.98885	100	0.72549	99.6667	1760	2968	2278	1760	2968	2278	2335.3333	2335.3333	21881394816	2828339308	3842821632	198016468	29138862	6997481	9517518585.3333	78050937	-0.46093	0.25791	0.50315	-0.27286	-0.16576	-0.098387	0.10004	-0.179	m0009	s04	m16	n03
23684.5253	323602.7034	125651.838	470890.3127	79301.1389	19660.5661	157646.3556	189950.6726	10547.5163	16155.1068	16704.829	14662.5752	11452.5459	5625.0522	14469.1507	10580.0578	953.5354	-2238.3838	-2250.5051	-612.1212	-846.4646	189.899	-1178.4512	-422.8956	0	0	0	0.9974	0.90438	0.92482	0	0.9422	0.9932	100	0.99801	100	0.99709	100	0.52187	20	0.62392	56	0.64616	139	0.9961	100	0.59731	71.6667	820	2036	1812	820	2036	1812	1556	1556	21638401232	2726622476	3986455916	46723896	9263345	2556982	9450493208	19514741	-0.25072	-0.44179	1.046	0.31129	-0.5087	0.5566	0.11785	0.11973	m0009	s04	m16	n03
21929.1943	136718.3838	40710.303	154383.5657	160377.1898	52199.5607	66452.6271	122320.1054	11486.5226	10334.995	14820.1337	9462.6112	9450.6694	5579.6166	12213.8838	8164.299	153.5354	573.7374	-210.101	1385.8586	-676.7677	763.6364	172.3906	490.9091	0	0	0	0.63431	0.9974	0.89317	0	0.84163	0.9973	100	0.99938	100	0.99785	100	0.82987	20	0.13694	199	0.68595	48	0.99818	100	0.55092	89	830	1260	824	830	1260	824	971.3333	971.3333	21785687528	2554904864	4034248576	37326998	16321031	8405237	9458280322.6667	20684422	0.31231	-0.23393	-0.34029	-0.23113	-1.1552	0.60295	-0.087303	-0.26114	m0009	s04	m16	n03
54764.4994	341276.4428	79721.1616	365084.3914	309783.1539	60267.4036	158587.3679	245044.983	13675.4887	12844.8708	15479.3574	16373.2968	10985.3346	7455.1589	13999.9056	11604.5968	-533.3333	1535.3535	-1450.5051	-743.4343	494.9495	1383.8384	-149.4949	378.4512	0	0	0	0.52936	0.95804	0.469	0	0.65213	0.99167	100	0.99856	100	0.9949	100	0.50294	139	0.035848	197	0.61517	144	0.99504	100	0.38465	160	1058	1956	1256	1058	1956	1256	1423.3333	1423.3333	21951355336	2356987808	4027579196	90851567	32955886	17767072	9445307446.6667	47191508.3333	-0.23285	0.30802	0.44259	-0.29393	-0.72519	0.20317	0.17259	-0.27198	m0009	s04	m16	n03
64338.3499	226219.8024	180993.663	467767.2197	177186.1918	62729.463	157183.9385	235894.2915	14646.5978	16390.6847	17679.0694	20079.0961	13593.938	9708.5196	16238.784	14460.5179	573.7374	670.7071	379.798	-2020.202	40.404	-1248.4848	541.4141	-1076.0943	0	0	0	0.81128	0.70147	0.469	0	0.66058	0.9941	100	0.99755	100	0.99641	100	0.26465	44	0.25431	177	0.76359	67	0.99602	100	0.42752	96	1218	1722	1600	1218	1722	1600	1513.3333	1513.3333	22051016952	2133485812	4273601880	77696961	26691453	22007662	9486034881.3333	42132025.3333	0.54722	0.072534	0.19842	-0.37641	-0.90302	-0.39618	0.27272	-0.55854	m0009	s04	m16	n03
47883.7721	200807.1741	180607.861	675147.8562	159658.5934	126997.9014	143099.6024	320601.4503	14579.5207	15925.7875	16363.2009	23012.2585	14222.3469	9913.7289	15622.8364	15716.1114	480.8081	533.3333	1531.3131	1193.9394	-402.0202	-2428.2828	848.4848	-545.4545	0	0	0	0.99971	0.97095	0.95804	0	0.97623	0.99526	100	0.99766	100	0.99539	100	0.66705	89	0.70242	164	0.70109	175	0.9961	100	0.69018	142.6667	1048	1752	1488	1048	1752	1488	1429.3333	1429.3333	22092169312	2099933088	4240592488	66870896	15806507	14567666	9477564962.6667	32415023	1.2181	-0.25153	-0.00061507	0.2067	-0.46215	-0.17384	0.322	-0.1431	m0009	s04	m16	n03
41886.6004	120196.1842	42717.1115	692134.543	153879.9814	73949.9358	68266.6321	306654.8201	12278.4528	13118.2039	14407.0129	21267.1036	10826.2868	7676.4101	13267.8899	13256.6002	-206.0606	-375.7576	4.0404	1581.8182	1800	-511.1111	-192.5926	956.9024	0	0	0	0.68008	0.99538	0.98582	0	0.88709	0.99696	100	0.99934	100	0.99639	100	0.57885	26	0.63614	47	0.85107	57	0.99756	100	0.68869	43.3333	808	1258	828	808	1258	828	964.6667	964.6667	22192751704	2081021176	3921561844	91243702	15522702	7930380	9398444908	38232261.3333	-0.43894	0.80641	0.73747	-0.81295	-0.26391	-0.1257	0.36831	-0.40085	m0009	s04	m16	n03
48517.2347	109145.863	35338.3046	421927.3959	196710.7211	66970.2222	64333.8008	228536.1131	11438.7963	11949.3882	14746.1209	15761.8899	10211.9162	5973.0371	12711.4351	10648.9477	109.0909	-1519.1919	-824.2424	0	-155.5556	1230.303	-744.7811	358.2492	0	0	0	0.76017	0.90438	0.99885	0	0.8878	0.99689	100	0.99928	100	0.99847	100	0.72191	69	0.75421	151	0.67125	123	0.99821	100	0.71579	114.3333	808	1262	758	808	1262	758	942.6667	942.6667	22059310464	2219185084	4149931184	61035011	22703211	6727396	9476142244	30155206	-0.71788	0.20764	-0.46006	-0.32742	-0.20128	-0.40761	-0.32344	-0.3121	m0009	s04	m16	n03
27453.697	188133.5253	30112.2339	537964.6759	132196.1616	37375.8153	81899.8187	235845.5509	10505.2176	12385.0676	14004.0398	14759.6091	7615.6139	5157.6755	12298.1083	9177.6328	-238.3838	800	76.7677	-1226.2626	-226.2626	-410.101	212.7946	-620.8754	0	0	0	0.95804	0.91493	0.89317	0	0.92205	0.99508	100	0.99936	100	0.99712	100	0.64194	123	0.87815	97	0.74842	75	0.99719	100	0.75617	98.3333	660	1492	758	660	1492	758	970	970	21816235552	2252038300	4240704676	58322353	18069244	3831757	9436326176	26741118	-1.0376	0.045681	0.41514	-0.097796	0.48221	0.85744	-0.19227	0.41395	m0009	s04	m16	n03
11638.607	149858.8854	23165.1013	252886.3973	200506.6188	65879.8036	61554.1979	173090.9399	10061.4819	12106.7823	13761.6602	12907.3426	7894.0773	6397.6261	11976.6415	9066.3487	-384.8101	531.6456	394.9367	-96.2025	296.2025	-1579.7468	180.5907	-459.9156	0	0	0	0.54356	0.88129	0.38431	0	0.60306	0.99667	80	0.99961	80	0.99642	80	0.30964	8	0.9359	49	0.73882	24	0.99757	80	0.66145	27	412	1492	562	412	1492	562	822	822	17421794068	1867328068	3306079288	43966191	23982817	11949335	7531733808	26632781	-0.070272	0.52466	0.7052	-0.67561	0.30686	-1.1618	0.38653	-0.51018	m0009	s04	m16	n03
