AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
129795.143	162472.1681	18610.1863	98971.96	68330.25	33950.3176	103625.8325	67084.1759	14088.4938	15524.448	14050.8744	14892.463	12745.0208	6554.8193	14554.6054	11397.4344	432.3232	72.7273	-896.9697	-30.303	-1175.7576	-674.7475	-130.6397	-626.936	0	0	0	0.55744	0.99538	0.95067	0	0.8345	-0.099702	199	0.99524	100	-0.097421	199	0.4093	93	0.25837	152	0.60929	186	0.26604	166	0.42565	143.6667	1400	1600	634	1400	1600	634	1211.3333	1211.3333	1409202196	503858472	23247906524	21145690	6790455	4241676	8386989064	10725940.3333	-1.1531	0.66723	0.27762	-1.1363	0.12614	0.9288	-0.06941	-0.027107	m0008	s04	m16	n06
116036.8178	38941.0145	14982.7309	36969.3062	39661.5814	16112.7809	56653.5211	30914.5562	11579.3616	11776.8477	13644.3128	9405.4787	10485.9309	3927.2166	12333.5074	7939.5421	1482.8283	-1385.8586	-173.7374	379.798	707.0707	424.2424	-25.5892	503.7037	0	0	0	0.55744	0.99538	0.49992	0	0.68424	-0.094169	1	0.99585	100	-0.1001	199	0.2043	197	0.031835	197	0.48615	44	0.2672	100	0.24076	146	1400	1026	504	1400	1026	504	976.6667	976.6667	1439934552	526133052	23222427700	10361329	4023342	5412109	8396165101.3333	6598926.6667	-1.0422	-0.57137	-0.095539	0.29245	1.2277	-0.34579	-0.56972	0.39145	m0008	s04	m16	n06
43953.543	19522.636	32117.3539	72230.2031	60966.5264	30811.0783	31864.511	54669.2693	12869.3827	12492.0662	15519.1377	12517.8983	10682.5639	5431.5948	13626.8622	9544.019	-1478.7879	-367.6768	476.7677	660.6061	331.3131	-545.4545	-456.5657	148.8215	0	0	0	0.49992	0.95067	0	0	0.48353	-0.090091	1	0.99824	100	-0.099082	1	0.47957	9	-0.017768	1	0.48248	93	0.26969	34	0.31476	34.3333	960	648	972	960	648	972	860	860	1346972908	537151712	23336169820	17031125	6041059	13383307	8406764813.3333	12151830.3333	-0.08955	-0.62726	0.68782	-0.40342	0.60621	1.0551	-0.0096628	0.41929	m0008	s04	m16	n06
123791.1337	337303.5875	120903.6428	697766.9996	165569.1647	167393.8847	193999.4547	343576.683	18684.6234	19282.1475	22954.1836	37784.9738	19342.2968	7997.4238	20306.9848	21708.2315	561.6162	2367.6768	783.8384	-2137.3737	109.0909	-270.7071	1237.7104	-766.33	0	0	0	0.60984	0.94268	0.99971	0	0.85074	-0.092635	199	0.99472	100	-0.098301	1	0.65607	54	0.56834	61	0.49846	105	0.26793	100	0.57429	73.3333	1470	2262	1346	1470	2262	1346	1692.6667	1692.6667	1345790432	567104700	23129469032	98187116	17378787	16660739	8347454721.3333	44075547.3333	0.13882	0.19941	0.64983	-2.1306	-0.11031	0.19925	0.32935	-0.68057	m0008	s04	m16	n06
324411.5762	866297.362	227782.8279	830782.8812	130137.7142	356448.4242	472830.5887	439123.0066	20187.5649	31103.9963	27158.1972	41132.5721	17896.12	9795.8144	26149.9195	22941.5022	-1074.7475	214.1414	266.6667	-28.2828	-438.3838	735.3535	-197.9798	89.5623	0	0	0	0.60984	0.55744	0.99971	0	0.72233	-0.075597	199	0.98815	100	-0.098697	1	0.76797	86	0.40056	138	0.34819	169	0.27129	100	0.50557	131	2136	3454	1694	2136	3454	1694	2428	2428	1419783548	752673404	22956684676	140199184	23398737	39740494	8376380542.6667	67779471.6667	-0.5114	0.23624	-0.15236	-0.98034	0.29773	0.27509	-0.14251	-0.13584	m0008	s04	m16	n06
338160.9192	543340.8792	179204.9115	418969.593	66372.7284	298000.1459	353568.9033	261114.1558	17108.0937	31744.3322	22881.9015	24589.5272	10403.7289	11003.9295	23911.4424	15332.3952	-945.4545	-743.4343	565.6566	3151.5152	-933.3333	70.7071	-374.4108	762.963	0	0	0	0.90438	0.68008	0.89317	0	0.82588	-0.1061	1	0.98951	100	-0.098895	1	0.85392	91	0.25181	185	0.23927	58	0.2615	34	0.44833	111.3333	1916	3304	1658	1916	3304	1658	2292.6667	2292.6667	1549100692	806941928	22876883104	58306855	13628955	40814474	8410975241.3333	37583428	-0.1692	0.3998	-0.55027	-0.24742	-0.91217	-0.16716	-0.10656	-0.44225	m0008	s04	m16	n06
419156.9956	111705.96	408102.6339	296838.393	2267549.8031	130312.1014	312988.5298	898233.4325	44352.3085	26378.473	43605.0595	41486.471	79905.8916	10230.6531	38111.947	43874.3386	848.4848	20.202	5179.798	626.2626	8337.3737	-1294.9495	2016.1616	2556.229	0	0	0	0.95804	0.99885	0.92482	0	0.96057	-0.087534	199	0.98676	100	-0.082053	1	0.42991	25	0.28301	162	0.39367	190	0.27239	100	0.36886	125.6667	3264	1624	4022	3264	1624	4022	2970	2970	1709304128	700047892	22602905508	35148441	243014429	14417244	8337419176	97526704.6667	-1.4695	0.20019	2.6591	-1.0695	3.4932	-0.77921	0.46328	0.54815	m0008	s04	m16	n06
984961.2994	243680.1693	1174579.263	1619362.2888	2835581.8153	246809.5277	801073.5772	1567251.2106	47697.1761	29694.3079	67846.4815	72403.0414	84827.0302	15493.12	48412.6551	57574.3972	3600	-2125.2525	-1527.2727	-4258.5859	6626.2626	-143.4343	-17.5084	741.4141	0	0	0	0.98959	0.58424	0.79504	0	0.78962	-0.083576	1	0.95099	100	-0.096881	199	0.39196	108	0.48672	132	0.48707	156	0.25685	100	0.45525	132	4518	2020	5698	4518	2020	5698	4078.6667	4078.6667	1342584736	608709692	24254131552	160402657	615330839	24691598	8735141993.3333	266808364.6667	-0.70922	0.14944	0.69608	1.0662	0.88417	-1.7012	0.045432	0.083033	m0008	s04	m16	n06
1973972.0707	736293.842	943479.3309	3588370.0905	614650.0933	268529.7854	1217915.0812	1490516.6564	34268.7183	97692.0248	79694.2136	72764.5768	39394.6671	18716.9237	70551.6522	43625.3892	11175.7576	4872.7273	-1903.0303	-6480.8081	-3387.8788	2840.404	4715.1515	-2342.7609	0.63431	0	0	0.84146	0	0.79504	0.21144	0.5455	0.28461	180	0.87182	93	-0.083013	199	0.4817	29	0.74951	181	0.51172	78	0.3578	157.3333	0.58098	96	6018	4346	4932	6018	4346	4932	5098.6667	5098.6667	576648860	743485548	24547108032	471784982	1065575526	26856411	8622414146.6667	521405639.6667	0.45839	0.78067	0.15739	0.78308	-0.529	-1.2939	0.46548	-0.34662	m0008	s04	m16	n06
1575812.0226	741250.9814	476598.1653	6345101.0524	9253155.3592	1331051.7449	931220.3898	5643102.7189	34053.1729	98876.934	65128.3736	63152.8465	41273.9848	20214.2264	66019.4935	41547.0192	4242.4242	3866.6667	262.6263	3571.7172	-10638.3838	-4408.0808	2790.5724	-3824.9158	0.99885	0	0	0.95067	0.95067	0.94268	0.33295	0.94801	0.50047	128	0.53913	32	-0.10393	1	0.69012	157	0.80918	32	0.70717	94	0.31189	53.6667	0.73549	94.3333	4008	4346	2612	4008	4346	2612	3655.3333	3655.3333	159419016	926736476	22554923884	642611845	1009208042	138526325	7880359792	596782070.6667	-0.38583	0.24051	-0.13119	0.43957	-0.37972	-0.90358	-0.092168	-0.28125	m0008	s04	m16	n06
