AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35731.5471	141359.1919	108285.9293	214905.892	370797.8888	304569.8945	95125.5561	296757.8918	12356.522	25406.9425	22545.5947	20191.2272	15394.4106	9584.6468	20103.0197	15056.7616	-157.5758	181.8182	2412.1212	-1620.202	-5642.4242	-2195.9596	812.1212	-3152.862	0	0	0	0.95804	0.95067	0.94268	0	0.95047	-0.065379	199	0.9996	100	-0.092273	1	0.90994	22	0.64736	161	0.34519	143	0.28065	100	0.63416	108.6667	882	1848	1810	882	1848	1810	1513.3333	1513.3333	5249961020	114635584	21589448916	21970739	44690181	30493242	8984681840	32384720.6667	0.19575	1.7988	1.536	-0.49187	-1.5788	0.94361	1.1768	-0.37568	m0004	s04	m16	n05
140396.1552	363366.4885	188810.9297	341243.8928	985837.2145	80171.4036	230857.8578	469084.1703	18222.1089	22940.626	24183.4404	31615.2437	19159.4268	11654.0538	21782.0584	20809.5748	569.697	-1369.697	901.0101	1800	1959.596	-94.9495	33.67	1221.5488	0	0.55744	0	0.77801	0.9974	0	0.18581	0.5918	-0.059298	1	0.99856	100	-0.098021	1	0.4671	25	-0.071612	199	0.70074	73	0.28041	34	0.36541	99	1602	2600	1810	1602	2600	1810	2004	2004	5655291144	73970644	21223468948	45672539	102991426	35554096	8984243578.6667	61406020.3333	-0.65641	0.91013	0.59972	-0.3346	-0.22569	-0.9816	0.28448	-0.51396	m0004	s04	m16	n05
247988.9531	315183.596	193759.2954	483679.0065	810446.899	293178.7511	252310.6148	529101.5522	23910.6755	22311.2238	23261.2219	40093.1088	19787.3646	13292.8172	23161.0404	24391.0969	557.5758	-3240.404	-3466.6667	3985.8586	5719.1919	2642.4242	-2049.8316	4115.8249	0	0.72193	0	0.76017	0.76017	0.84146	0.24064	0.78727	0.24446	5	0.99756	100	0.22067	193	0.68286	100	0.26895	33	0.47043	50	0.48756	99.3333	0.47408	61	1892	2636	2058	1892	2636	2058	2195.3333	2195.3333	5677214836	50774952	21470416784	78127622	93593268	41811042	9066135524	71177310.6667	0.050984	-0.038835	-0.026345	0.059082	-1.1768	0.49735	-0.0047324	-0.20678	m0004	s04	m16	n05
196172.1451	860887.2481	318309.7677	857075.6779	294760.5029	167049.5227	458456.3869	439628.5678	20877.9038	32256.8229	35199.1506	45298.8773	19138.8019	11479.8374	29444.6258	25305.8389	149.4949	-181.8182	771.7172	-4648.4848	-1626.2626	997.9798	246.4646	-1758.9226	0	0.98582	0	0.97095	0.86872	0.90438	0.32861	0.91468	0.47475	29	0.99841	100	0.5184	143	0.70271	102	0.54874	66	0.63458	59	0.66385	90.6667	0.62868	75.6667	1738	3052	2406	1738	3052	2406	2398.6667	2398.6667	5247549756	86008940	21734989708	87518161	41847059	18334843	9022849468	49233354.3333	-0.58459	-0.20533	0.32587	0.01095	-0.14045	-0.65538	-0.15468	-0.26162	m0004	s04	m16	n05
174950.3838	884719.9495	469929.3168	1725001.9653	415287.1252	151508.9975	509866.55	763932.696	25247.5741	33322.5195	43651.1793	62823.2763	42157.195	12693.6077	34073.7576	39224.693	-2472.7273	3587.8788	-3119.1919	5395.9596	844.4444	-595.9596	-668.0135	1881.4815	0	0.95804	0	0.99538	0.90438	0.98959	0.31935	0.96312	0.48539	158	0.99817	100	0.49118	45	0.59179	120	0.58765	180	0.50264	184	0.65825	101	0.56069	161.3333	2174	3220	3142	2174	3220	3142	2845.3333	2845.3333	4993776024	89786564	22067361596	172094936	62198971	14999481	9050308061.3333	83097796	0.59886	-0.15444	0.053785	0.80215	-0.0090471	-0.33993	0.16607	0.15106	m0004	s04	m16	n05
1092421.2602	1303995.657	407709.2509	2983153.6097	5150316.5393	177789.7151	934708.7227	2770419.9547	36123.738	34199.2498	44259.7658	73810.6505	47458.9285	15260.3401	38194.2512	45509.973	6941.4141	-909.0909	-646.4646	4844.4444	12925.2525	-664.6465	1795.2862	5701.6835	0	0.92482	0	0.95804	0.19439	0.9648	0.30827	0.70574	0.54756	38	0.9864	100	0.43459	158	0.85342	70	0.46743	23	0.1436	124	0.65618	98.6667	0.48815	72.3333	4704	4352	2594	4704	4352	2594	3883.3333	3883.3333	4447243740	129717460	23682623824	330606304	1366210359	19803141	9419861674.6667	572206601.3333	0.70843	-0.80227	0.33266	-0.022862	0.30968	0.043364	0.079603	0.11006	m0004	s04	m16	n05
5399108.9519	719309.2828	525298.3996	3701139.9899	5413084.7309	176537.4823	2214572.2114	3096920.7344	35342.0229	34709.8798	62987.2907	103464.0678	54597.1435	14365.0249	44346.3978	57475.4121	12084.8485	-2355.5556	1680.8081	-11747.4747	-7262.6263	-169.697	3803.367	-6393.266	0	0.9765	0	0.99277	0.43647	0.89317	0.3255	0.77414	0.6515	90	0.88133	100	0.43315	107	0.47091	63	0.43117	34	0.58974	47	0.65533	99	0.49727	48	7064	3378	4244	7064	3378	4244	4895.3333	4895.3333	2232149552	84352244	23600073276	368564948	1820702062	19529267	8638858357.3333	736265425.6667	-0.32588	-1.2245	1.4657	0.26976	-0.5375	-0.95704	-0.028241	-0.40826	m0004	s04	m16	n05
2282649.0808	597733.1539	1143861.4206	1708822.9479	13152848.7632	517096.6024	1341414.5518	5126256.1045	38217.707	31552.5792	65347.9761	99276.3168	58804.5521	15316.1432	45039.4208	57799.004	-10335.3535	5850.5051	-5826.2626	-7359.596	-17105.0505	-193.9394	-3437.037	-8219.5286	0	0.91493	0	0.72193	0.9765	0.99277	0.30498	0.89707	0.077951	148	0.92165	98	0.20221	4	0.45988	82	0.53301	42	0.88609	88	0.4006	83.3333	0.62633	70.6667	7202	3584	5878	7202	3584	5878	5554.6667	5554.6667	1192259484	76544472	24547433928	277950028	1392264266	55689508	8605412628	575301267.3333	-1.1688	1.3415	-0.3041	0.87298	0.49037	-0.61717	-0.0438	0.24872	m0004	s04	m16	n05
2377266.2448	614227.3822	884495.7172	1278625.2908	4674594.0423	354326.2557	1291996.4481	2102515.1963	54634.8614	39514.8968	44781.4897	64458.1737	48499.4221	19911.8867	46310.416	44289.8275	-5490.9091	3333.3333	1923.2323	515.1515	4303.0303	775.7576	-78.1145	1864.6465	0	0.6577	0	0.84146	0.77801	0.6577	0.21923	0.75906	0.049415	197	0.95808	100	0.17947	6	0.69251	121	0.76937	84	0.88768	85	0.39565	101	0.78319	96.6667	6680	3336	4012	6680	3336	4012	4676	4676	2530947432	115193236	25005450392	198852605	939949515	77605653	9217197020	405469257.6667	-0.76168	0.82232	-0.96952	0.30664	0.11553	0.20592	-0.30296	0.20936	m0004	s04	m16	n05
1733352	702236.752	338042.1798	1560125.0164	844385.137	351439.9915	924543.6439	918650.0483	56718.3898	43125.8015	34791.1426	62481.1421	43689.2529	20257.5709	44878.4446	42142.6553	11357.377	-4209.8361	5311.4754	6193.4426	3596.7213	947.541	4153.0055	3579.235	0	0.6744	0	0.99925	0.97281	0.82381	0.2248	0.93196	-0.13103	1	0.97878	62	-0.12736	1	0.77042	82	0.775	70	0.81302	79	0.24013	21.3333	0.78615	77	5006	2870	2770	5006	2870	2770	3548.6667	3548.6667	1896286784	90712060	14726696652	99924824	54886472	31086126	5571231832	61965807.3333	-0.7265	0.27443	-0.046732	-0.36154	-0.15775	-0.2092	-0.16627	-0.24283	m0004	s04	m16	n05
