AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1448340.5269	478978.3479	548959.1188	46445.8888	699700.2395	13163.1898	825425.9978	253103.106	30651.7487	25713.8252	24355.515	7545.7125	18906.276	4677.563	26907.0296	10376.5172	-3248.4848	-315.1515	-303.0303	94.9495	779.798	-278.7879	-1288.8889	198.6532	0	0.14144	0	0.88129	0.9648	0.94268	0.047147	0.92959	0.86642	110	0.95664	100	0.94752	100	0.78107	106	0.78261	112	0.49766	107	0.92353	103.3333	0.68712	108.3333	4800	3178	3278	4800	3178	3278	3752	3752	2320280024	374789980	23030297668	4598245	79559663	1303279	8575122557.3333	28487062.3333	-0.64416	0.65877	0.9551	-1.8333	-1.2587	-0.84063	0.32324	-1.3109	m0003	s04	m16	n02
1075458.7778	547179.9596	549869.1794	90668.5051	833551.3999	17156.8173	724169.3056	313792.2407	31199.3784	26948.4806	24353.9556	7660.9465	19527.9132	5306.3712	27500.6048	10831.7436	-1591.9192	432.3232	1535.3535	707.0707	1751.5152	440.404	125.2525	966.33	0	0.14144	0	0.68008	0.88129	0.99277	0.047147	0.85138	0.85497	108	0.9718	100	0.93437	100	0.67013	106	0.59909	79	0.49608	109	0.92038	102.6667	0.58843	98	4800	3178	3278	4800	3178	3278	3752	3752	2832041268	355818240	22885103092	11220186	86048097	1704195	8690987533.3333	32990826	0.30159	0.33387	0.74758	-1.2421	-1.2087	-0.41695	0.46101	-0.95592	m0003	s04	m16	n02
457066.3156	555168.4024	322907.7107	29071.6035	150809.9874	24457.2828	445047.4762	68112.9579	21326.9309	18447.8079	18441.8058	4196.2947	12384.513	3640.9012	19405.5149	6740.5696	545.4545	-3676.7677	1450.5051	238.3838	-1264.6465	575.7576	-560.2694	-150.1684	0	0	0	0	0.98959	0.6577	0	0.5491	0.93279	100	0.98757	100	0.94609	100	0.48732	113	0.90264	75	0.72991	50	0.95548	100	0.70662	79.3333	2730	2702	2176	2730	2702	2176	2536	2536	2739129452	569362216	22520209400	14461901	15189779	5571896	8609567022.6667	11741192	0.53929	-0.14725	0.086249	0.019412	-0.41797	0.026515	0.15943	-0.12402	m0003	s04	m16	n02
857138.4986	152229.8905	214359.3289	28671.7087	77914.0221	9662.8327	407909.2393	38749.5212	36257.6415	19516.9546	20530.4209	4004.5933	14158.7679	3184.3684	25435.0056	7115.9099	-4214.1414	-1418.1818	3006.0606	-256.5657	-595.9596	-50.5051	-875.4209	-301.0101	0	0	0	0	0.55744	0	0	0.18581	0.96514	100	0.98179	100	0.99212	100	0.074463	198	0.95182	100	0.145	2	0.97968	100	0.39043	100	3768	1510	1554	3768	1510	1554	2277.3333	2277.3333	3013744520	861170868	21678405604	10859856	12712737	7040736	8517773664	10204443	0.12475	-0.20069	-0.36365	0.67668	-0.81486	0.15507	-0.14653	0.0056288	m0003	s04	m16	n02
825415.6784	112110.1915	259401.404	48623.5656	133425.3802	10440.6933	398975.758	64163.213	40991.7065	17741.807	21236.5608	4508.1744	12334.2833	3300.9334	26656.6914	6714.4637	24.2424	-860.6061	553.5354	-915.1515	664.6465	-327.2727	-94.2761	-192.5926	0	0	0	0.91493	0.98582	0	0	0.63358	0.97703	100	0.98601	100	0.99327	100	0.60219	33	0.69162	96	0.44619	165	0.98544	100	0.58	98	3768	1416	2118	3768	1416	2118	2434	2434	3218029760	996129688	21627919268	6136463	13264056	5259120	8614026238.6667	8219879.6667	-0.023862	0.048157	0.85252	-0.46564	-0.24215	0.74487	0.29227	0.012359	m0003	s04	m16	n02
416330.5774	332956.0707	245675.2954	39836.4428	83231.7797	29482.2238	331653.9811	50850.1488	27842.6749	19938.8966	22214.528	4998.9494	9332.3376	3418.8426	23332.0331	5916.7099	1381.8182	824.2424	-2561.6162	-1024.2424	678.7879	-943.4343	-118.5185	-429.6296	0	0	0	0.98959	0.86872	0.95804	0	0.93878	0.9768	100	0.99354	100	0.98047	100	0.6432	150	0.74835	167	0.88429	127	0.98361	100	0.75861	148	2662	2382	1958	2662	2382	1958	2334	2334	2984517932	1018608676	21629676408	3980060	10813083	3670776	8544267672	6154639.6667	-1.0109	0.52187	1.0418	0.40201	-0.94204	0.5534	0.18425	0.0044547	m0003	s04	m16	n02
281091.9511	355644.4198	140159.1741	28866.8529	100357.8839	11616.0101	258965.1817	46946.9157	17851.2371	20387.0825	21569.7131	3569.3986	7786.0014	2867.6531	19936.0109	4741.0177	-1410.101	3244.4444	626.2626	54.5455	-612.1212	-583.8384	820.202	-380.4714	0	0	0	0.84146	0.9765	0.52936	0	0.78244	0.96679	100	0.99313	100	0.97663	100	0.62999	107	0.9142	97	0.58593	93	0.97885	100	0.71004	99	1714	2382	1624	1714	2382	1624	1906.6667	1906.6667	2528048108	839146772	22248383592	4808310	10496881	2863466	8538526157.3333	6056219	-0.38227	-0.56471	0.25702	0.42294	-0.088113	0.1191	-0.22999	0.15131	m0003	s04	m16	n02
599956.8044	144760.2683	143707.7188	22522.0464	137558.9425	14901.2819	296141.5972	58327.4236	26627.8505	15839.549	19896.9872	3503.5912	9487.919	2452.5394	20788.1289	5148.0165	1365.6566	28.2828	456.5657	268.6869	-94.9495	563.6364	616.835	245.7912	0	0	0	0.88129	1	0.72193	0	0.86774	0.97177	100	0.98615	100	0.99024	100	0.72231	95	0.91186	89	0.64687	90	0.98272	100	0.76035	91.3333	2948	1382	1480	2948	1382	1480	1936.6667	1936.6667	2744770308	726751424	22275702592	4006305	13675313	3231647	8582408108	6971088.3333	-0.34897	-0.75769	0.24281	0.083145	0.26933	0.3803	-0.28795	0.24426	m0003	s04	m16	n02
642831.303	115628.1762	111591.8784	8165.5253	47743.9855	10572.0347	290017.1192	22160.5152	25825.0837	14393.3206	16988.1718	3511.1367	8183.9212	2091.5414	19068.8587	4595.5331	2230.303	-351.5152	-1341.4141	577.7778	-204.0404	684.8485	179.1246	352.862	0	0	0	0.99885	0.70147	0.88129	0	0.86054	0.97751	100	0.98495	100	0.99042	100	0.50954	178	0.7669	165	0.69843	189	0.98429	100	0.65829	177.3333	3146	1384	1348	3146	1384	1348	1959.3333	1959.3333	2608136548	641537512	22523109212	876508	7445196	1051758	8590927757.3333	3124487.3333	-0.35368	-0.67962	0.9251	-0.46473	1.1951	-1.1618	-0.036064	-0.14382	m0003	s04	m16	n02
276982.9572	81791.7236	302738.3176	63079.2908	89561.1976	10057.3312	220504.3328	54232.6065	24429.2919	13767.7122	21731.3626	4150.0152	8569.832	2744.471	19976.1222	5154.7727	-1292.9293	-694.9495	1995.9596	622.2222	-785.8586	137.3737	2.6936	-8.7542	0	0	0	0.85545	0.9648	0.469	0	0.76308	0.98723	100	0.99014	100	0.99064	100	0.92338	34	0.82866	100	0.86903	26	0.98934	100	0.87369	53.3333	2404	1214	2746	2404	1214	2746	2121.3333	2121.3333	2127975204	616982616	22963560088	8124765	9415936	2017999	8569505969.3333	6519566.6667	0.49358	0.013236	0.80429	0.91118	-1.5704	0.92735	0.43703	0.089361	m0003	s04	m16	n02
