AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
231080.6768	300428.1127	411455.8384	6444313.8541	5123400.1818	97840.2961	314321.5426	3888518.1107	87687.139	109680.6089	127413.638	139054.2645	87393.181	29075.506	108260.462	85174.3172	-573.7374	2088.8889	84.8485	2874.7475	6006.0606	1038.3838	533.3333	3306.3973	0	0.97095	0.70147	0.9974	0.99971	0.86872	0.55747	0.95528	0.1558	193	0.035434	193	0.35554	97	0.70626	99	0.5101	109	0.55364	91	0.18226	161	0.59	99.6667	2916	3702	4162	2916	3702	4162	3593.3333	3593.3333	27902191828	31680604	63277632	643111862	507586282	13965709	9332383354.6667	388221284.3333	-0.86643	-1.3342	-1.5648	0.14285	0.3132	0.19228	-1.2551	0.21611	m0009	s04	m16	n01
171973.6307	168878.0509	437064.1616	3330213.5943	2019456.1818	94769.1252	259305.2811	1814812.9671	60944.3263	46056.1625	92460.1143	108845.3615	62629.0796	21060.9889	66486.8677	64178.4767	896.9697	-509.0909	-981.8182	-4268.6869	222.2222	-1292.9293	-197.9798	-1779.798	0	0.90438	0.9974	0.93407	0.82675	0.72193	0.63393	0.82758	-0.089797	179	0.19273	47	0.62021	152	0.71739	80	0.42577	169	0.40905	184	0.24105	126	0.5174	144.3333	2704	1594	4162	2704	1594	4162	2820	2820	27953339840	24523128	46788728	378405962	302908066	16158273	9341550565.3333	232490767	-1.1076	-0.081681	-0.27191	0.08715	0.99181	0.65864	-0.48707	0.5792	m0009	s04	m16	n01
30420.6913	115816.6465	37253.4541	664117.1995	125387.7546	20771.2617	61163.5973	270092.072	25756.6545	23958.2802	35254.87	37951.1808	17898.0502	8852.8258	28323.2683	21567.3523	-8.0808	-1365.6566	-177.7778	-1965.6566	-3943.4343	-1094.9495	-517.1717	-2334.6801	0	0.84146	0.76017	0.94268	0.86872	0	0.53388	0.6038	-0.074592	20	0.65215	97	0.065725	181	0.44472	150	0.56204	116	0.60421	146	0.21443	99.3333	0.53699	137.3333	1086	1482	1020	1086	1482	1020	1196	1196	27953300884	18456584	6216828	72614623	13776911	24190557	9325991432	36860697	-0.96141	0.019079	-0.55208	0.017985	1.2933	0.58261	-0.49814	0.63131	m0009	s04	m16	n01
25389.7095	85151.3471	29000.4117	375964.9587	172629.1127	30728.5304	46513.8228	193107.5339	19641.5145	19311.0844	28121.4969	32509.5107	15965.4045	5999.3939	22358.0319	18158.103	-12.1212	-1418.1818	68.6869	-1597.9798	-2127.2727	597.9798	-453.8721	-1042.4242	0	0.99885	0.76017	0.9974	0.88129	0	0.58634	0.62623	0.32921	33	0.6117	142	0.36134	163	0.50317	108	0.42612	60	0.53114	55	0.43408	112.6667	0.48681	74.3333	914	1122	1054	914	1122	1054	1030	1030	27893985236	9134240	4166540	38219931	19705618	33504797	9302428672	30476782	-1.5584	0.32553	0.14752	-0.026553	0.46944	0.011855	-0.3618	0.15158	m0009	s04	m16	n01
49218.9495	207171.8691	211561.863	4778744.486	1348782.8173	349254.9595	155984.2272	2158927.4209	37641.606	68734.5472	55331.5516	75414.4401	55692.1045	26755.6999	53902.5683	52620.7482	197.9798	743.4343	2250.5051	-995.9596	-1321.2121	2036.3636	1063.9731	-93.6027	0	0.9974	0.9648	0.9648	0.82675	0.79504	0.65407	0.8622	0.18465	121	0.16031	193	0.42228	15	0.90097	111	0.66789	158	0.70963	152	0.25575	109.6667	0.7595	140.3333	1150	2982	2326	1150	2982	2326	2152.6667	2152.6667	27923940776	20512168	28199028	671435043	231929947	37980635	9324217324	313781875	-0.42135	-1.4186	0.71944	-0.50986	-0.39527	0.87087	-0.37351	-0.011419	m0009	s04	m16	n01
45160.0303	372288.9935	135229.4444	5676284.9466	970861.4161	413485.2658	184226.1561	2353543.8761	38881.0774	71987.44	54149.0647	79801.5772	56755.4954	31592.8518	55005.8607	56049.9748	169.697	626.2626	2181.8182	2654.5455	678.7879	-1656.5657	992.5926	558.9226	0	0.89317	0.080793	0.98145	0.32744	0.99538	0.32466	0.76809	0.20372	171	-0.024504	199	0.55142	124	0.76365	107	0.40271	13	0.40448	12	0.24355	164.6667	0.52361	44	1080	3358	1990	1080	3358	1990	2142.6667	2142.6667	27818371468	42398868	86575740	713421843	231858751	45879883	9315782025.3333	330386825.6667	-0.29821	-1.022	-0.4264	-0.32563	-0.74184	-0.016875	-0.58221	-0.36145	m0009	s04	m16	n01
22633.1297	170876.242	91168.5964	903024.2097	135816.1086	451854.937	94892.656	496898.4184	20977.2941	29275.3697	21434.4196	38032.8566	24003.8465	21235.2765	23895.6945	27757.3265	181.8182	-1026.2626	860.6061	-462.6263	664.6465	-6.0606	5.3872	65.3199	0	0.469	0	0.98959	0.32744	0.9648	0.15633	0.76061	-0.041139	1	-0.10197	199	0.74615	100	0.49339	120	0.81499	119	0.57012	104	0.20102	100	0.62617	114.3333	710	2322	1378	710	2322	1378	1470	1470	27644495272	38723780	185288488	90324456	58422937	46266778	9289502513.3333	65004723.6667	-0.35783	-1.0638	0.1915	0.95798	0.67567	0.60756	-0.41004	0.74707	m0009	s04	m16	n01
57386.2024	127065.3943	183441.4238	2852142.6233	4641392.956	269304.2282	122631.0069	2587613.2692	41570.9106	69644.6855	82131.0999	68740.8249	72420.3359	30398.2854	64448.8987	57186.4821	-666.6667	428.2828	-335.3535	4270.7071	9282.8283	1725.2525	-191.2458	5092.9293	0	0.24229	0	0.88129	0.95804	0.89317	0.080764	0.91084	-0.050368	199	-0.07749	1	0.78618	100	0.85082	99	0.53983	131	0.54289	18	0.21944	100	0.64451	82.6667	1196	3280	2688	1196	3280	2688	2388	2388	27825052348	37393820	240611960	283386871	485158206	34239577	9367686042.6667	267594884.6667	-1.0434	-0.1577	-1.2175	1.2769	1.4659	0.28169	-0.8062	1.0081	m0009	s04	m16	n01
1436138.9943	2167198.3418	27050702.1135	6765040.1414	23403777.3272	982240.3106	10218013.1499	10383685.9264	51190.8767	78442.6291	109946.1172	96696.9963	89605.844	37498.3852	79859.8743	74600.4085	-7781.8182	-8690.9091	-25559.596	244.4444	37183.8384	-7997.9798	-14010.7744	9810.101	0	0.93407	0.99538	0.9648	0.52936	0.88129	0.64315	0.79182	0.89616	20	0.96243	31	0.83096	100	0.72983	55	0.86519	22	0.71714	9	0.89652	50.3333	0.77072	28.6667	4180	6196	14554	4180	6196	14554	8310	8310	30698406412	221471640	3327117420	747425570	4754064771	123430597	11415665157.3333	1874973646	-1.4042	-1.3231	-0.77189	-0.60875	1.1367	-1.2857	-1.1664	-0.25259	m0009	s04	m16	n01
1870513.9794	3488424.3701	14457573.8582	9479145.1971	53951968.9075	29105428.8415	6605504.0692	30845514.3154	45083.5902	45689.5099	87762.3145	83220.6195	77743.6866	44814.901	59511.8048	68593.0691	3442.4242	-7579.798	-6808.0808	3654.5455	19688.8889	-25965.6566	-3648.4848	-874.0741	0	0.70147	0.24229	0.74148	0	0.40218	0.31459	0.38122	0.97719	70	0.94903	84	0.95994	112	0.72628	35	0.032821	57	-0.002159	199	0.96206	88.6667	0.25231	97	5400	5602	12374	5400	5602	12374	7792	7792	34240118668	939952976	6264358020	1542400405	25309647974	6055216153	13814809888	10969088177.3333	-0.024266	0.63655	0.59241	-0.78432	-0.31296	-0.43356	0.40156	-0.51028	m0009	s04	m16	n01
24354135.6974	1066419.2723	7669500.6933	10600041.5188	183730513.6011	16013787.8283	11030018.5543	70114780.9827	54899.1067	72023.2061	102203.9237	156460.8965	107008.7318	62494.2793	76375.4122	108654.6359	23103.0303	-5139.3939	2298.9899	-4.0404	-56250.5051	6078.7879	6754.2088	-16725.2525	0	0	0	0.2864	0.92482	0	0	0.40374	0.89727	100	0.94502	100	0.89424	100	0.83225	142	0.040877	199	0.64044	157	0.91218	100	0.50452	166	13648	4558	9664	13648	4558	9664	9290	9290	22272718940	1709561988	4054683480	3518917624	24881264345	9149319836	9345654802.6667	12516500601.6667	0.095785	-0.84072	-0.51092	0.78569	-0.34001	0.34427	-0.41862	0.26332	m0009	s04	m16	n01
5306710.7895	39981507.1919	25395897.9147	57656643.2577	44340929.0177	24090373.6137	23561371.9654	42029315.2964	117495.5697	485331.3187	195323.6982	462588.5612	153505.512	119340.2774	266050.1955	245144.7836	5167.6768	-8654.5455	-921.2121	-31761.6162	-18684.8485	27769.697	-1469.3603	-7558.9226	0	0	0	0.6577	0.85545	0.9765	0	0.82989	0.83842	18	0.90736	108	0.89229	45	0.34602	180	0.42962	195	0.91886	153	0.87936	57	0.56483	176	8112	30682	20388	8112	30682	20388	19727.3333	19727.3333	12099423224	8319714976	8658213996	8516933483	6787665965	3358811354	9692450732	6221136934	-0.074108	-2.6039	-0.79422	1.2507	1.011	-0.56673	-1.1574	0.565	m0009	s04	m16	n01
1923300.8077	34220608.7156	18489346.4549	74441576.5782	22385648.3398	1841920.2198	18211085.3261	32889715.0459	119745.1503	484988.6855	186350.9798	443946.7431	128787.0986	110002.2663	263694.9385	227578.7027	-5377.7778	-5963.6364	4282.8283	-410.101	19254.5455	953.5354	-2352.862	6599.3266	0	0	0	0.98145	0.9765	0.95067	0	0.96954	0.88608	85	0.90508	100	0.83651	159	0.87233	145	0.40495	104	0.43178	136	0.87589	114.6667	0.56969	128.3333	6800	30050	21226	6800	30050	21226	19358.6667	19358.6667	14341935964	12273655076	9976663040	7391594152	2940833282	204753284	12197418026.6667	3512393572.6667	0.38782	-1.911	-0.7143	1.8056	-0.4858	-0.93519	-0.74583	0.12822	m0009	s04	m16	n01
323632.9115	997240.0529	2648575.0186	9957811.509	293057.0125	580354.5834	1323149.3277	3610407.7016	44931.1212	66314.2442	66916.7672	76959.6956	37301.8211	21215.5651	59387.3776	45159.0273	-1228.2828	-3733.3333	-10779.798	21537.3737	-5650.5051	-2670.7071	-5247.138	4405.3872	0	0	0	0.79504	0.74148	0.92482	0	0.82045	0.99646	100	0.99262	94	0.99161	94	0.59318	165	0.77318	163	0.69088	188	0.99357	96	0.68574	172	3502	4966	8002	3502	4966	8002	5490	5490	13837725664	9189853452	5088928972	1367365335	41955370	58614602	9372169362.6667	489311769	-1.6721	-1.0876	2.5822	-1.2819	2.3166	1.0957	-0.059171	0.71014	m0009	s04	m16	n01
218232.6347	831460.3519	252161.3883	919950.7753	72857.7964	90967.5859	433951.4583	361258.7192	16976.5138	26641.9279	23387.8843	35842.3766	8955.8964	16099.2001	22335.442	20299.1577	-4682.8283	-4985.8586	-1139.3939	-2547.4747	-1129.2929	-3214.1414	-3602.6936	-2296.9697	0	0	0	0.77801	0.97095	0.55744	0	0.7688	0.99798	100	0.99849	100	0.99751	100	0.4462	79	0.6219	72	0.62842	153	0.998	100	0.56551	101.3333	2434	3924	1990	2434	3924	1990	2782.6667	2782.6667	14069875476	9472971124	5726482448	121661557	7453414	24981800	9756443016	51365590.3333	-1.4854	-1.2062	-1.083	-1.0455	-0.3944	-0.29308	-1.2582	-0.57766	m0009	s04	m16	n01
499333.3863	3439797.7903	5148607.1176	6143333.8586	7505668.3817	1302668.0908	3029246.098	4983890.1104	38206.1394	56727.1264	78660.1949	112393.0225	32087.7647	34205.0797	57864.4869	59561.9556	755.5556	8868.6869	533.3333	-12711.1111	16313.1313	5840.404	3385.8586	3147.4747	0	0	0	0.55744	0.9765	0.70147	0	0.74514	0.98257	100	0.97492	100	0.93567	94	0.029991	173	0.69818	107	0.56424	58	0.96439	98	0.4308	112.6667	2816	6704	6972	2816	6704	6972	5497.3333	5497.3333	15033005580	8484266836	9280858744	1079861576	1164496905	163834347	10932710386.6667	802730942.6667	-0.86169	0.16533	-0.77209	-1.173	0.81626	-0.27546	-0.48949	-0.21075	m0009	s04	m16	n01
1676097.3802	11828828.6869	28195479.4602	22090112.9899	74687238.2096	38230225.9858	13900135.1758	45002525.7284	47825.5415	97110.4131	96708.6471	163462.9257	99821.6936	68092.1153	80548.2006	110458.9115	290.9091	15612.1212	13090.9091	5016.1616	-42082.8283	22147.4747	9664.6465	-4973.064	0	0.40218	0.52936	0.32744	0.88129	0.90438	0.31051	0.70437	0.94693	132	0.93157	146	0.93993	100	0.82444	23	0.13894	177	0.97221	64	0.93948	126	0.6452	88	5236	14114	16944	5236	14114	16944	12098	12098	13956771944	3918071784	6797128464	5754594086	7400809589	6105902421	8223990730.6667	6420435365.3333	0.30805	0.25836	0.1278	-0.77966	-1.1901	0.28798	0.23141	-0.56059	m0009	s04	m16	n01
21141425.5984	3457886.7438	11681428.6691	28474552.6678	102721208.2004	21743036.7834	12093580.3371	50979599.2172	51435.3964	92825.989	82710.78	134528.9245	107066.7629	69944.8441	75657.3885	103846.8438	-21806.0606	7115.1515	153.5354	16945.4545	-38834.3434	-6610.101	-4845.7912	-9499.6633	0	0.40218	0.52936	0.72193	0.74148	0	0.31051	0.4878	0.74061	100	0.89222	47	0.75545	100	0.84024	61	0.24469	183	0.15387	39	0.79609	82.3333	0.41293	94.3333	13682	8828	11586	13682	8828	11586	11365.3333	11365.3333	24367847240	973315044	2919823096	4832001483	23341644328	7386533296	9420328460	11853393035.6667	-0.44493	0.16335	0.42814	-1.0093	0.78897	-0.063974	0.048852	-0.094754	m0009	s04	m16	n01
12658832.8158	7423896.7349	27344268.1277	8719142.5107	76747870.5147	13137916.9385	15808999.2261	32868309.988	187749.8529	308608.9533	281615.4811	382590.5209	157613.6653	95007.4915	259324.7624	211737.2259	-8290.9091	11515.1515	8642.4242	62.6263	37036.3636	-20703.0303	3955.5556	5465.3199	0	0.72193	0.89317	0.97095	0.43647	0.98145	0.53837	0.79629	0.70888	118	0.85652	134	0.72465	113	0.47353	157	0.25871	188	0.18269	49	0.76335	121.6667	0.30498	131.3333	17494	18910	22108	17494	18910	22108	19504	19504	35198265316	1101236476	4633028432	933943394	17911497828	1537035177	13644176741.3333	6794158799.6667	-0.62825	-0.2562	-0.020873	-2.7209	-0.060643	0.94099	-0.30177	-0.61352	m0009	s04	m16	n01
