AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
151962.4646	307183.061	222666.8509	2367984.1248	1863074.3243	123019.4562	227270.7922	1451359.3018	78227.9911	102833.8269	102343.8767	125753.9814	112045.0631	37541.8743	94468.5649	91780.3062	347.4747	-884.8485	-1074.7475	-4395.9596	-941.4141	577.7778	-537.3737	-1586.532	0	0.85545	0.080793	0.95804	0.90438	0.86872	0.31208	0.91038	0.40923	152	-0.090975	1	0.10638	2	0.55229	89	0.52224	180	0.51034	179	0.14155	51.6667	0.52829	149.3333	3694	5312	4470	3694	5312	4470	4492	4492	27619537600	35444864	306222696	237233374	217659985	18565666	9320401720	157819675	1.9218	-1.6269	-1.0928	0.91151	2.4861	-0.26082	-0.26597	1.0456	m0004	s04	m16	n01
8899.5491	28357.0651	19811.3115	462439.7627	119155.4747	37369.1903	19022.6419	206321.4759	14652.4449	16433.9142	18404.4351	23907.0591	12975.7972	6392.5146	16496.9314	14425.1236	-88.8889	-509.0909	-642.4242	-1854.5455	-1214.1414	-1525.2525	-413.468	-1531.3131	0	0.63431	0	0.43647	0.92482	0.32744	0.21144	0.56291	0.82244	79	-0.09797	1	0.21145	13	0.79739	91	0.80777	83	0.66699	111	0.31197	31	0.75738	95	564	744	704	564	744	704	670.6667	670.6667	27690107296	5899320	250957096	161251605	15606696	20105290	9315654570.6667	65654530.3333	-0.5746	0.11757	0.21538	0.6396	-0.15306	1.7259	-0.080549	0.73749	m0004	s04	m16	n01
29777.2844	307912.0723	86459.9661	1241582.5514	380493.7045	951253.6752	141383.1076	857776.6437	24614.0635	38639.9908	43135.3051	47906.5842	35807.1941	17454.4487	35463.1198	33722.7423	-270.7071	969.697	565.6566	3620.202	1943.4343	2703.0303	421.5488	2755.5556	0	0.82675	0	0.99277	0.94268	0.95067	0.27558	0.96204	0.56713	119	-0.083662	199	0.34193	181	0.76905	79	0.57323	87	0.35978	110	0.27514	166.3333	0.56735	92	1150	3194	1524	1150	3194	1524	1956	1956	27689312172	33246204	326625360	125934189	50431633	99328830	9349727912	91898217.3333	0.48105	0.083175	0.97815	0.098786	-0.99121	0.87426	0.51413	-0.0060544	m0004	s04	m16	n01
60817.0408	442355.8283	63614.356	440135.2804	473694.5572	1717169.8889	188929.075	876999.9088	25375.6903	40174.5082	43411.3424	44306.9094	35238.7757	20208.2491	36320.5136	33251.3114	-44.4444	-343.4343	1462.6263	2008.0808	-868.6869	-3393.9394	358.2492	-751.5152	0	0.86872	0	0.93407	0.9648	0.99971	0.28957	0.96619	0.46178	171	-0.076522	199	0.70573	129	0.45658	171	0.48343	87	0.65091	21	0.36366	166.3333	0.53031	93	1150	3194	1524	1150	3194	1524	1956	1956	27431500608	48541268	389384492	54674284	61933094	170563820	9289808789.3333	95723732.6667	-0.2167	-0.92631	0.13406	0.90052	-0.50699	-0.19606	-0.33632	0.065825	m0004	s04	m16	n01
53067.1046	481185.6339	59123.4824	786139.686	288669.6383	812923.4355	197792.0737	629244.2532	23203.9704	29181.8125	22607.7309	32284.2364	19803.4687	18205.3494	24997.8379	23431.0182	727.2727	-1575.7576	957.5758	-1892.9293	-2296.9697	-2604.0404	36.3636	-2264.6465	0	0.95804	0	0.86872	0.77801	0.52936	0.31935	0.72536	0.66741	32	-0.087115	199	0.68711	66	0.80265	119	0.89148	116	0.89554	95	0.42247	99	0.86322	110	992	2642	892	992	2642	892	1508.6667	1508.6667	27207422432	48013392	477689820	118656095	45933017	197696853	9244375214.6667	120761988.3333	-0.71833	-0.48824	0.22971	-0.68295	-0.093836	0.29257	-0.32562	-0.16141	m0004	s04	m16	n01
289181.6663	543379.5794	526393.3232	5303759.5284	6633861.7479	581939.5196	452984.8563	4173186.932	115411.8493	132605.2424	150750.6872	144615.7263	181010.3329	46467.4927	132922.5929	124031.1839	206.0606	650.5051	-129.2929	10872.7273	13557.5758	2466.6667	242.4242	8965.6566	0	0.72193	0.14144	0.79504	0.92482	0.24229	0.28779	0.65405	0.6427	82	-0.090891	1	0.17582	10	0.83338	98	0.39182	82	0.44782	82	0.24254	31	0.55767	87.3333	3864	5584	5854	3864	5584	5854	5100.6667	5100.6667	27443775840	73279740	556429788	525085719	696145510	129634392	9357828456	450288540.3333	-0.58389	-1.0613	-3.0671	1.7663	2.2913	-0.51826	-1.5708	1.1798	m0004	s04	m16	n01
1991373.3055	1689172.2323	24626521.0226	10068311.1082	22120350.6136	1335593.3539	9435688.8535	11174751.6919	123124.2322	138860.6743	171349.3166	159007.0756	191300.7976	54371.5686	144444.741	134893.1473	-8993.9394	-5773.7374	-27094.9495	-5527.2727	36266.6667	-4553.5354	-13954.2088	8728.6195	0	0.58424	0.95804	0.99885	0.79504	0.86872	0.51409	0.88754	0.84029	22	0.91498	30	0.89477	29	0.73471	53	0.71342	15	0.6083	14	0.88335	27	0.68548	27.3333	6036	6060	15262	6036	6060	15262	9119.3333	9119.3333	30681398044	276367860	2657877372	1000251103	4373841267	138416872	11205214425.3333	1837503080.6667	-0.96614	-1.0461	-0.82624	-0.14307	0.85363	-0.099071	-0.94615	0.20383	m0004	s04	m16	n01
3583971.0448	2731280.3762	15202680.2986	10399864.4141	56094492.2036	33798614.5223	7172643.9065	33430990.38	50090.6491	54442.6749	88808.1805	88206.4841	85785.3064	53481.4912	64447.1682	75824.4272	6606.0606	-5074.7475	-9426.2626	-9284.8485	16098.9899	-24561.6162	-2631.6498	-5915.8249	0	0.36592	0.58424	0.94268	0	0.81128	0.31672	0.58465	0.96109	72	0.93498	83	0.94838	110	0.46633	29	0.69108	59	0.076862	174	0.94815	88.3333	0.41142	87.3333	7194	5826	13018	7194	5826	13018	8679.3333	8679.3333	34809003552	1033117540	5052006308	1049096466	25477467676	5876887271	13631375800	10801150471	0.078886	0.37182	0.54099	-0.59884	-0.15843	-0.48087	0.33056	-0.41271	m0004	s04	m16	n01
27912235.6731	1570602.1317	4828308.5814	26592670.4908	151131453.1591	12484825.6562	11437048.7954	63402983.102	44890.727	57336.3636	63726.9808	108778.0597	95588.8713	59196.3826	55318.0238	87854.4379	25814.1414	-3551.5152	13200	24402.0202	-59054.5455	-4258.5859	11820.8754	-12970.3704	0	0	0	0.68008	0.82675	0	0	0.50227	0.84856	100	0.95071	100	0.89465	101	0.75606	165	0.15663	11	0.53247	160	0.89798	100.3333	0.48172	112	15328	5562	7790	15328	5562	7790	9560	9560	22683980300	2434253496	3865684884	4410317055	24505252273	9644851060	9661306226.6667	12853473462.6667	0.039822	0.022865	-1.0392	0.86699	-0.40727	0.038354	-0.32551	0.16603	m0004	s04	m16	n01
5993021.1762	12923048.1046	10612823.3095	75010047.1459	41741897.9693	28505949.7451	9842964.1968	48419298.2867	59869.6631	197111.3944	102697.9016	201602.899	91902.4648	61736.3047	119892.9864	118413.8895	4690.9091	-48076.7677	-13458.5859	56595.9596	-31414.1414	26359.596	-18948.1481	17180.4714	0	0	0	0.88129	0.79504	0.97095	0	0.88243	0.83656	89	0.93553	100	0.90296	59	0.34593	189	0.20188	61	0.95145	144	0.89168	82.6667	0.49975	131.3333	8016	26278	10070	8016	26278	10070	14788	14788	11200949540	4313827124	6907602244	11040216686	6421572786	4209040692	7474126302.6667	7223610054.6667	-0.070514	-3.3913	-0.41953	0.56899	1.087	-0.11532	-1.2938	0.51356	m0004	s04	m16	n01
