AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
172554.3737	188315.9899	317859.1818	2350058.0303	1500834.4723	78159.663	226243.1818	1309684.0552	16941.1578	17945.4617	28539.365	56044.8558	22464.1847	7902.2564	21141.9948	28803.7656	3131.3131	-468.6869	117.1717	-1626.2626	4260.6061	78.7879	926.5993	904.3771	0	0.58424	0	0.79504	0.43647	0.91493	0.19475	0.71548	0.0086224	30	0.99392	100	0.0084148	170	0.79165	45	0.83117	96	0.81408	108	0.33699	100	0.8123	83	2020	1962	2694	2020	1962	2694	2225.3333	2225.3333	2365357564	43633284	24868282468	290096986	273758432	11601390	9092424438.6667	191818936	0.88781	-1.1071	-0.2995	1.8012	0.52892	0.68945	-0.17294	1.0065	m0006	s04	m16	n05
1207625.0844	164091.6667	455055.8077	3300644.806	8411789.8057	53146.1288	608924.1863	3921860.2468	21444.6339	20528.7677	32779.1508	60384.7763	33731.351	8661.7002	24917.5175	34259.2758	1341.4141	-420.202	-905.0505	-3743.4343	-10523.2323	511.1111	5.3872	-4585.1852	0	0.58424	0	0.90438	0.95067	0.40218	0.19475	0.75241	-0.07004	166	0.9661	100	-0.099414	199	0.55761	90	0.66908	95	0.38917	113	0.26555	155	0.53862	99.3333	3446	1962	2694	3446	1962	2694	2700.6667	2700.6667	1628815224	30967644	24548194136	332058897	832905426	12154717	8735992334.6667	392373013.3333	0.24491	-0.63653	-0.2211	1.5657	-0.6076	0.95639	-0.20424	0.63817	m0006	s04	m16	n05
3724434.1216	50515.8057	173697.4622	347500.5328	4616168.8989	38448.5253	1316215.7965	1667372.6523	20967.6615	16771.067	29467.9281	34766.058	32166.1846	7297.8203	22402.2189	24743.3543	-8537.3737	957.5758	480.8081	1187.8788	-9151.5152	-509.0909	-2366.33	-2824.2424	0	0	0	0.49992	0.55744	0.74148	0	0.59961	-0.036779	199	0.92437	100	-0.10005	1	0.86655	76	0.2404	13	0.33309	42	0.26251	100	0.48001	43.6667	5686	920	1908	5686	920	1908	2838	2838	2567259788	38430276	23408390236	81716315	1458716891	5834180	8671360100	515422462	-0.20403	-0.051566	-0.087483	0.049405	1.1796	-0.10923	-0.11436	0.37327	m0006	s04	m16	n05
1528276.6319	318721.5095	424614.9996	672235.8928	3761050.3612	97874.5231	757204.3803	1510386.9257	46334.2446	30240.357	44925.0959	54005.2672	44304.3377	9635.729	40499.8992	35981.778	-6024.2424	1583.8384	1943.4343	1854.5455	8117.1717	-648.4848	-832.3232	3107.7441	0	0.36592	0	0.94268	0.469	0.98582	0.12197	0.79916	-0.085974	199	0.98088	100	-0.099863	1	0.55213	99	0.74209	26	0.63068	41	0.26501	100	0.64163	55.3333	5816	2688	2850	5816	2688	2850	3784.6667	3784.6667	4935954296	86586088	22513605872	70787129	1031457184	9923737	9178715418.6667	370722683.3333	-0.21721	0.90086	0.24598	0.71437	0.41244	-0.28437	0.30987	0.28081	m0006	s04	m16	n05
741511.9398	492264.7095	524617.6501	563535.3964	1162332.558	114195.5067	586131.4331	613354.487	47501.009	34629.8639	45395.1094	52977.5977	43577.8277	9956.897	42508.6608	35504.1075	775.7576	492.9293	1826.2626	2256.5657	4189.899	709.0909	1031.6498	2385.1852	0	0.55744	0	0.99538	0.90438	1	0.18581	0.96659	-0.056414	199	0.99254	100	-0.098783	1	0.3942	99	0.42947	126	0.36036	124	0.27912	100	0.39468	116.3333	4362	2688	3064	4362	2688	3064	3371.3333	3371.3333	5713209404	137704376	21564260720	57499822	147590570	11330256	9138391500	72140216	-1.1479	-0.10817	-0.31384	0.56118	0.13567	-0.52331	-0.52331	0.057846	m0006	s04	m16	n05
308412.1762	423473.7176	320022.0683	445095.1717	272435.7587	73721.762	350635.9873	263750.8975	22086.6247	36111.1863	34827.3201	35085.6326	22676.1477	11595.14	31008.377	23118.9735	-977.7778	-2775.7576	2634.3434	-430.303	1042.4242	430.303	-373.064	347.4747	0	0.68008	0	1	0.76017	0.58424	0.22669	0.78147	-0.016922	1	0.99771	100	-0.095424	1	0.5526	14	0.46655	93	0.28929	29	0.29512	34	0.43615	45.3333	2304	2322	2514	2304	2322	2514	2380	2380	6002483912	93928188	21224694500	44090022	45662063	18835346	9107035533.3333	36195810.3333	0.06876	-0.16683	-0.17609	-0.11175	0.62199	-0.11919	-0.091387	0.13035	m0006	s04	m16	n05
244252.2731	287325.4545	190485.0016	541993.2658	156347.1693	907034.3774	240687.5764	535124.9375	22765.6662	33244.7307	34375.2319	41242.4759	19109.1601	13949.8525	30128.5429	24767.1628	-1862.6263	-2012.1212	751.5152	-959.596	2163.6364	-5476.7677	-1041.0774	-1424.2424	0	0.52936	0	0.86872	0.60984	0.9974	0.17645	0.82532	-0.028916	1	0.99809	100	-0.097142	1	0.68234	150	0.68612	74	0.86357	37	0.29068	34	0.74401	87	2282	2266	1716	2282	2266	1716	2088	2088	6057369112	66612904	20752611676	69787999	37881552	100105640	8958864564	69258397	0.20542	-0.018713	-0.01918	-0.38765	0.024453	-0.51809	0.055843	-0.29376	m0006	s04	m16	n05
382276.0158	576311.7802	272564.4974	519696.0986	230632.8625	829926.9899	410384.0978	526751.9837	32029.6327	30788.0076	35684.8608	37151.7228	20125.3747	16071.3309	32834.1671	24449.4761	1478.7879	1850.5051	-1672.7273	1894.9495	1606.0606	218.1818	552.1886	1239.7306	0	0.24229	0	0.88129	0.98582	0.9765	0.080764	0.94787	-0.009687	199	0.99728	100	-0.09634	199	0.43539	96	0.66634	68	0.48202	80	0.29708	166	0.52792	81.3333	2520	3070	2404	2520	3070	2404	2664.6667	2664.6667	6054360708	158612888	20739201908	63468616	24016615	136185272	8984058501.3333	74556834.3333	0.19652	1.0315	-0.82978	-0.52593	0.057926	-0.1617	0.13274	-0.2099	m0006	s04	m16	n05
260127.7653	440928.5317	186502.5693	172949.8565	139660.6065	483720.4173	295852.9554	265443.6267	27349.8841	28483.1334	29055.0157	22944.5005	16406.9953	12964.7852	28296.0111	17438.7603	92.9293	1806.0606	-1313.1313	-395.9596	-1765.6566	4290.9091	195.2862	709.7643	0	0.24229	0	0.89317	0.94268	0.98145	0.080764	0.9391	-0.027231	199	0.99822	100	-0.096008	199	0.45242	96	0.9326	185	0.73718	172	0.29166	166	0.7074	151	2520	3070	2254	2520	3070	2254	2614.6667	2614.6667	6087651956	176721992	21033546924	17701309	18064234	51241981	9099306957.3333	29002508	-0.12199	0.98043	-1.1869	1.0012	0.3049	-1.8962	-0.1095	-0.19672	m0006	s04	m16	n05
83537.7273	284389.6966	123113.7374	488538.4181	342874.2824	110958.5546	163680.3871	314123.7517	13225.1368	22541.0064	19853.5649	44071.833	18323.1707	8881.1229	18539.9027	23758.7089	-1761.6162	-618.1818	375.7576	1090.9091	-54.5455	-1701.0101	-668.0135	-221.5488	0	0.2864	0	0.99885	0.89317	0.95804	0.095466	0.95002	-0.068626	1	0.99901	100	-0.099493	1	0.70522	36	0.7098	13	0.82734	79	0.27697	34	0.74745	42.6667	1342	2358	1380	1342	2358	1380	1693.3333	1693.3333	6090554356	135894828	20849110760	52233999	46759522	12329801	9025186648	37107774	-1.475	-0.2236	0.39152	0.68041	-1.2603	-0.59053	-0.43569	-0.39014	m0006	s04	m16	n05
102998.7701	356721.4562	210743.7459	400895.64	972724.2484	190366.9774	223487.9907	521328.9553	14509.3491	47779.6795	34975.2929	48172.6525	19004.5821	9990.8039	32421.4405	25722.6795	492.9293	-2735.3535	-480.8081	2553.5354	3507.0707	1505.0505	-907.7441	2521.8855	0	0.32744	0	0.52936	0.9765	0.98145	0.10915	0.82911	-0.0057839	1	0.99904	100	-0.10182	199	0.5349	15	0.35265	14	0.9032	79	0.29714	100	0.59691	36	1358	2358	1800	1358	2358	1800	1838.6667	1838.6667	6328475432	107613032	20531285284	62386270	97225337	19180646	8989124582.6667	59597417.6667	-0.090267	0.43346	0.20135	-0.2407	-0.2441	-0.067956	0.18151	-0.18425	m0006	s04	m16	n05
