AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
265605.3248	575781.5479	159178.4158	4466254.5328	242866.0019	367651.8137	333521.7628	1692257.4495	103153.376	91565.6943	44134.6699	63985.0267	47339.0052	37193.8846	79617.9134	49505.9722	2331.3131	-610.101	1115.1515	11165.6566	1929.2929	1135.3535	945.4545	4743.4343	0	0.86872	0	0.92482	0.49992	0.99971	0.28957	0.80815	0.60668	23	-0.055967	199	0.26654	8	0.74115	100	0.68315	39	0.62815	48	0.27242	76.6667	0.68415	62.3333	2394	3800	1856	2394	3800	1856	2683.3333	2683.3333	27842597164	74957932	97983660	736367455	56601029	36715400	9338512918.6667	276561294.6667	0.21341	-0.31704	0.19058	-0.48722	0.16094	-0.13889	0.028985	-0.15506	m0012	s04	m16	n01
192009.8081	702906.9721	272247.5455	3002683.9277	791363.2698	480670.3769	389054.7752	1424905.8581	91861.2656	81874.6615	61915.1325	100002.8646	57619.6585	34272.3613	78550.3532	63964.9615	1620.202	202.0202	250.5051	6347.4747	674.7475	-1333.3333	690.9091	1896.2963	0	0.9648	0.32744	0.88129	0.98145	0.99885	0.43075	0.95386	0.53426	130	-0.084826	199	0.36327	186	0.65342	94	0.58306	83	0.59496	110	0.2709	171.6667	0.61048	95.6667	2394	4466	2706	2394	4466	2706	3188.6667	3188.6667	27848922300	76517320	119170116	349605146	80497933	47681663	9348203245.3333	159261580.6667	0.034796	-0.27544	-1.125	1.4444	1.5182	-0.099119	-0.45522	0.95449	m0012	s04	m16	n01
63545.8663	434681.9697	235487.2319	3973711.6746	662284.5814	243761.5494	244571.6893	1626585.9352	37884.8015	54158.5253	58046.446	100388.3892	43623.4484	22398.3766	50029.9243	55470.0714	-32.3232	-476.7677	-468.6869	-7854.5455	363.6364	-1414.1414	-325.9259	-2968.3502	0	1	0.32744	0.98145	0.99538	0.9648	0.44248	0.98054	0.32806	180	-0.078094	1	0.36367	121	0.70847	96	0.5874	88	0.60769	110	0.20455	100.6667	0.63452	98	1778	3546	2706	1778	3546	2706	2676.6667	2676.6667	27905913252	43033740	107581964	397060469	72037092	27580471	9352176318.6667	165559344	-0.35027	0.0352	-1.1458	1.3711	1.7813	0.47756	-0.48694	1.21	m0012	s04	m16	n01
10306.3737	180960.737	27131.8384	518087.1995	75825.743	75216.9034	72799.6497	223043.282	18550.3301	36812.8875	26053.3098	41715.8837	13000.8702	10927.7517	27138.8425	21881.5019	-20.202	400	-64.6465	-4472.7273	-98.9899	-876.7677	105.0505	-1816.1616	0	0.95067	0	0.32744	0.60984	0.90438	0.31689	0.61389	0.50625	194	-0.12189	1	0.38807	155	0.79271	100	0.7918	61	0.72558	83	0.25748	116.6667	0.77003	81.3333	798	2428	1134	798	2428	1134	1453.3333	1453.3333	27866979092	18014464	88396616	237954539	12341470	13055792	9324463390.6667	87783933.6667	-2.7777	-0.50091	-1.1649	1.0795	0.72098	0.035608	-1.4812	0.61203	m0012	s04	m16	n01
5483.24	75996.6061	23848.3782	315308.0812	35936.1875	46403.4823	35109.4081	132549.2503	12997.218	22855.1875	17690.6298	17890.5991	9682.7661	7586.2182	17847.6785	11719.8611	-274.7475	654.5455	1216.1616	2416.1616	-565.6566	-84.8485	531.9865	588.5522	0	0.99277	0	0	0.2864	0.469	0.33092	0.2518	0.56742	8	-0.076736	199	0.38841	47	0.91641	100	0.91929	84	0.86631	67	0.29303	84.6667	0.90067	83.6667	440	1762	778	440	1762	778	993.3333	993.3333	27878922652	7553248	102793456	177175726	10746516	21228107	9329756452	69716783	-0.30978	-0.36591	-0.30084	-0.46236	-0.69532	0.96826	-0.32551	-0.06314	m0012	s04	m16	n01
46047.5552	175794.1818	80483.5701	739615.7854	82835.6428	746433.6342	100775.1024	522961.6875	21509.5375	28706.8358	21757.228	29142.9843	20490.4215	18861.869	23991.2004	22831.7583	157.5758	1135.3535	573.7374	2616.1616	-583.8384	2672.7273	622.2222	1568.3502	0	0.9974	0	0.60984	0.40218	0.98145	0.33247	0.66449	0.26866	146	-0.089261	199	0.3919	167	0.77827	106	0.41744	129	0.31505	153	0.19043	170.6667	0.50358	129.3333	1122	2192	1380	1122	2192	1380	1564.6667	1564.6667	27760052068	17849848	147481768	143404469	16870220	77675677	9308461228	79316788.6667	0.65774	0.78446	0.3719	0.15701	-1.9085	1.0173	0.6047	-0.24472	m0012	s04	m16	n01
44375.7996	148020.8691	52722.4545	802538.4989	68063.6423	1116425.9284	81706.3744	662342.6899	21529.0642	27039.3951	22281.4322	29215.7215	20913.2697	20455.2233	23616.6305	23528.0715	375.7576	1406.0606	210.101	-30.303	1006.0606	-2351.5152	663.9731	-458.5859	0	0.70147	0	0.6577	0.24229	1	0.23382	0.63333	0.054638	196	-0.097982	199	0.79967	124	0.75435	106	0.59794	32	0.53052	26	0.25211	173	0.62761	54.6667	1122	1554	1224	1122	1554	1224	1300	1300	27682438440	33651460	199515244	120004009	19325895	111065951	9305201714.6667	83465285	0.42162	-0.11009	-0.8232	-0.44117	-2.0183	0.32183	-0.17056	-0.71254	m0012	s04	m16	n01
10776.9418	115741.3895	8535.8384	68797.6439	63567.1774	243276.6966	45018.0566	125213.8393	16041.6629	21607.5931	18702.4765	16852.6232	11546.498	11783.2958	18783.9108	13394.139	-72.7273	-1248.4848	161.6162	-2494.9495	111.1111	-3131.3131	-386.532	-1838.3838	0	0.76017	0	0.19439	0.81128	0.40218	0.25339	0.46928	0.081174	5	-0.094058	199	0.74144	75	0.62811	105	0.86115	91	0.64399	49	0.24285	93	0.71108	81.6667	536	1272	482	536	1272	482	763.3333	763.3333	27689161644	22857124	223451448	20563939	9078044	98651072	9311823405.3333	42764351.6667	-0.33594	0.27712	-0.84941	-0.80581	0.817	1.3811	-0.30274	0.46408	m0012	s04	m16	n01
433849.9329	535198.5455	7632957.7289	8732137.6536	4522169.5979	137864.8804	2867335.4024	4464057.3773	49972.9866	66105.1259	107228.2791	189808.8108	68898.6285	27886.1321	74435.4639	95531.1905	-5042.4242	-3555.5556	-22028.2828	21359.596	16389.899	-343.4343	-10208.7542	12468.6869	0	0.90438	0.55744	0.79504	0.92482	0.24229	0.48727	0.65405	0.8519	18	0.84215	8	0.718	88	0.57387	83	0.48263	54	0.029711	52	0.80401	38	0.36207	63	3556	3602	12666	3556	3602	12666	6608	6608	28671861864	61210080	782265716	872336755	581076501	86617804	9838445886.6667	513343686.6667	-2.2269	-1.932	-2.9652	0.67517	1.6187	1.3475	-2.3747	1.2138	m0012	s04	m16	n01
3800903.5455	6310933.0651	30671069.4125	29585765.4621	90123521.5769	10493394.6799	13594302.0077	43400893.9063	59888.8398	81463.056	124761.4289	208171.5881	92111.6538	54676.4847	88704.4416	118319.9089	-6060.6061	-11284.8485	-11903.0303	234.3434	47426.2626	-22571.7172	-9749.4949	8362.963	0	0.55744	0.95067	0.99971	0.40218	0.49992	0.5027	0.63394	0.9533	36	0.95171	57	0.84964	120	0.75974	72	0.78083	19	0.61193	7	0.91822	71	0.7175	32.6667	6604	7616	15420	6604	7616	15420	9880	9880	36006249532	1142727144	5578652608	3449811643	20915041073	1710365921	14242543094.6667	8691739545.6667	-0.19687	-0.55233	0.048193	0.55574	0.25481	-1.2965	-0.23367	-0.16199	m0012	s04	m16	n01
