AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
90619.8319	140136.96	23198.5552	401064.4461	22998.7475	464502.2888	84651.7824	296188.4941	22009.548	16955.6045	16240.4657	15564.9178	7126.1363	10791.6915	18401.8727	11160.9152	1660.6061	-743.4343	812.1212	-1842.4242	705.0505	-5486.8687	576.431	-2208.0808	0	0	0	0.95067	0	0.98959	0	0.64675	0.95251	100	0.968	100	0.99687	100	0.45482	189	0.66469	150	0.5887	68	0.97246	100	0.5694	135.6667	1276	1688	654	1276	1688	654	1206	1206	143318008	2063572416	27057546088	39933100	11701776	47644413	9754812170.6667	33093096.3333	-0.31349	0.94289	0.64835	0.8484	-0.75216	0.22173	0.42592	0.10599	m0012	s04	m16	n04
169456.4945	157130.1248	19017.6145	396219.0057	35846.709	847822.4949	115201.4113	426629.4032	18779.572	17512.4083	14970.8943	13302.115	7165.0386	8739.415	17087.6249	9735.5228	-880.8081	-488.8889	-367.6768	-2290.9091	474.7475	-3321.2121	-579.1246	-1712.4579	0	0	0	0.68008	0	0.76017	0	0.48008	0.92873	100	0.9521	100	0.99613	100	0.74887	116	0.75532	93	0.82493	73	0.95899	100	0.77638	94	1398	1460	654	1398	1460	654	1170.6667	1170.6667	177436888	2031045076	27095174424	45357248	21238419	217036796	9767885462.6667	94544154.3333	-0.27728	0.37447	0.7686	1.5441	-0.055235	0.40205	0.2886	0.6303	m0012	s04	m16	n04
123073.7632	112363.0772	9997.5903	121308.3612	59256.0019	740585.109	81811.4769	307049.824	22491.8751	17057.9997	15151.8642	10151.4392	6677.3551	8445.3083	18233.913	8424.7008	-937.3737	1167.6768	-678.7879	139.3939	652.5253	3145.4545	-149.4949	1312.4579	0	0	0	0.74148	0.36592	0.49992	0	0.53577	0.96319	100	0.97543	100	0.99671	100	0.85979	128	0.91696	102	0.89423	95	0.97844	100	0.89033	108.3333	1320	1342	508	1320	1342	508	1056.6667	1056.6667	246311024	1764589320	27177039784	25428562	15877873	225813257	9729313376	89039897.3333	0.4246	-0.923	0.24131	0.23755	-0.30516	0.41824	-0.085696	0.11688	m0012	s04	m16	n04
76003.838	16957.3802	5122.364	68745.143	6324.5329	304491.9762	32694.5274	126520.5507	24890.0613	15018.9644	14315.521	7742.2623	4746.2904	7167.463	18074.8489	6552.0052	1030.303	222.2222	181.8182	719.1919	446.4646	3856.5657	478.1145	1674.0741	0	0	0	0.95804	0.36592	0.9648	0	0.76292	0.97922	100	0.98179	100	0.99951	100	0.60796	87	0.82961	146	0.9418	179	0.98684	100	0.79312	137.3333	1054	640	358	1054	640	358	684	684	207186932	1665959760	27241547476	8042758	1649868	34308754	9704898056	14667126.6667	-0.56014	0.90231	-0.35338	-1.1477	-0.21225	-1.6823	-0.0037363	-1.0141	m0012	s04	m16	n04
21895.7026	14654.3107	3967.3838	18210.6206	6094.8019	2166.3147	13505.7991	8823.9124	26183.9028	14844.4868	11533.9114	5960.4081	3450.6038	2828.8556	17520.767	4079.9558	335.3535	165.6566	84.8485	1430.303	-527.2727	282.8283	195.2862	395.2862	0	0	0	0.99538	0.6577	0	0	0.55103	0.99352	100	0.99327	100	0.9996	100	0.54319	5	0.34183	149	-0.094959	199	0.99547	100	0.26335	117.6667	646	598	314	646	598	314	519.3333	519.3333	158197752	1742159372	27183498900	1802854	1270711	1732782	9694618674.6667	1602115.6667	0.1845	-0.53821	-0.18829	0.14578	-0.46373	0.24315	-0.18067	-0.024933	m0012	s04	m16	n04
38035.9899	109561.2832	24464.1176	473768.7661	76131.8812	146553.3789	57353.7969	232151.3421	24286.2392	15946.3241	13468.8267	13168.0513	6138.0417	8421.6172	17900.4633	9242.5701	-1195.9596	-2363.6364	84.8485	-935.3535	-260.6061	-1721.2121	-1158.2492	-972.3906	0	0	0	0.89317	0.6577	0.36592	0	0.63893	0.98583	100	0.98681	100	0.99751	100	0.036855	167	0.96184	99	0.36093	28	0.99005	100	0.45321	98	1022	1386	882	1022	1386	882	1096.6667	1096.6667	141616644	1940375184	27095779468	69946948	16077478	25394165	9725923765.3333	37139530.3333	-0.10938	-1.1704	-0.41899	0.89551	-0.45592	0.22373	-0.56626	0.22111	m0012	s04	m16	n04
319751.7511	214270.964	27669.1277	853665.6057	120784.5837	659116.558	187230.6143	544522.2491	16223.2406	16119.3027	15478.5743	15052.3665	6586.9783	11735.2099	15940.3725	11124.8516	-545.4545	-303.0303	177.7778	-812.1212	1131.3131	410.101	-223.569	243.0976	0	0	0	1	0.93407	0.99538	0	0.97648	0.93854	100	0.94134	100	0.99494	100	0.84724	141	0.88454	100	0.73953	59	0.95827	100	0.82377	100	1870	1842	882	1870	1842	882	1531.3333	1531.3333	280058240	2002210496	26938310588	89199254	16468625	65621474	9740193108	57096451	-0.44082	-0.34707	-0.95063	0.42172	-0.26438	-0.33008	-0.57951	-0.057578	m0012	s04	m16	n04
214312.7677	156379.8218	13318.9398	153887.0873	29243.9394	559937.7595	128003.8431	247689.5954	24808.8938	15367.3404	14294.6766	10085.0524	5429.2511	9029.8047	18156.9703	8181.3694	1822.2222	1773.7374	-266.6667	824.2424	264.6465	2745.4545	1109.7643	1278.1145	0	0	0	0.94268	0.70147	0.9648	0	0.86965	0.96458	100	0.96544	100	0.99611	100	0.22104	181	0.80833	100	0.46932	80	0.97537	100	0.49956	120.3333	1658	1842	502	1658	1842	502	1334	1334	312465320	2010372364	26888660072	21431934	5571646	55901831	9737165918.6667	27635137	-0.51907	0.032489	-0.41022	-0.96549	0.29716	-0.67545	-0.29893	-0.44793	m0012	s04	m16	n04
107343.6521	62442.3737	12667.6764	45804.7777	33208.3713	82861.2307	60817.9007	53958.1266	34233.7774	17264.5254	12698.5245	8521.6539	6931.1768	6411.5426	21398.9425	7288.1245	286.8687	828.2828	-254.5455	406.0606	-505.0505	-2282.8283	286.8687	-793.9394	0	0	0	1	0.58424	0.52936	0	0.70453	0.96638	100	0.96236	100	0.99858	100	0.37651	81	0.45501	189	0.74878	113	0.97578	100	0.52677	127.6667	1250	1046	522	1250	1046	522	939.3333	939.3333	142330188	2030911804	26861251756	4719659	5746880	24609002	9678164582.6667	11691847	0.2692	0.74624	-0.2469	-0.77925	-0.066113	-1.3553	0.25618	-0.73355	m0012	s04	m16	n04
115975.8784	271437.6226	57137.1572	597675.2804	142386.8464	282857.4541	148183.5527	340973.1936	31149.7913	28408.3072	15906.6469	25241.4602	12951.5648	11874.7334	25154.9151	16689.2528	-537.3737	-141.4141	286.8687	-1535.3535	-424.2424	-395.9596	-130.6397	-785.1852	0	0	0	0.88129	0.94268	0.76017	0	0.86138	0.95218	100	0.95938	100	0.99234	100	0.38832	112	0.29548	21	0.80175	37	0.96797	100	0.49518	56.6667	1470	2234	970	1470	2234	970	1558	1558	136693236	1868621048	27101713616	92673112	14098423	49072824	9702342633.3333	51948119.6667	0.022129	0.15227	-0.48103	-0.91059	-0.65408	-0.37229	-0.10221	-0.64565	m0012	s04	m16	n04
