AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1580871.6703	1480041.0117	257407.9596	11110759.7627	221919.7748	762019.9647	1106106.8805	4031566.5008	157516.9704	141101.886	86033.9327	137790.0863	57740.6812	44971.0659	128217.5963	80167.2778	-602.0202	1103.0303	941.4141	-6959.596	1620.202	-1026.2626	480.8081	-2121.8855	0	0.92482	0.24229	0.70147	0.43647	0.92482	0.38904	0.68759	0.51369	179	-0.082912	199	0.18945	121	0.75915	85	0.48181	171	0.31966	179	0.20674	166.3333	0.5202	145	9274	10152	3114	9274	10152	3114	7513.3333	7513.3333	27772032808	156810192	156128288	1666609915	45762015	75889815	9361657096	596087248.3333	-1.2889	0.18752	0.012386	-0.57979	1.8984	0.89109	-0.36299	0.73657	m0011	s04	m16	n01
68846.4044	213028.4747	62929.9055	1026009.8529	89141.9091	175246.1288	114934.9282	430132.6303	37341.5575	44918.1163	24104.2182	34093.1285	19646.5742	19434.812	35454.6307	24391.5049	-993.9394	496.9697	-250.5051	12345.4545	246.4646	1250.5051	-249.1582	4614.1414	0	0.85545	0	0.95804	0	0.68008	0.28515	0.54604	0.69357	86	-0.053846	1	0.38164	14	0.61018	17	0.57585	55	0.77994	122	0.34045	33.6667	0.65532	64.6667	1454	2238	1048	1454	2238	1048	1580	1580	27886264212	34057020	148421376	124217346	40758850	23373937	9356247536	62783377.6667	0.19518	-0.91918	-0.039959	-1.7049	-0.8162	1.2327	-0.25465	-0.42949	m0011	s04	m16	n01
57151.5681	234776.3309	98019.0622	3633727.7438	473502.0868	249268.6839	129982.3204	1452166.1715	41298.793	46998.9727	34027.3924	68810.5495	28317.0292	19693.0691	40775.0527	38940.2159	-379.798	1676.7677	226.2626	-3694.9495	559.596	959.596	507.7441	-725.2525	0	0.81128	0	0.93407	0.99277	0.97095	0.27043	0.96593	0.70736	168	-0.094096	199	0.2893	187	0.49957	76	0.55674	108	0.80055	120	0.30085	184.6667	0.61895	101.3333	1454	2426	1628	1454	2426	1628	1836	1836	27642260060	30795460	222636188	433623386	47952283	24710979	9298563902.6667	168762216	0.030051	-0.88531	-0.067701	1.1843	0.022081	-0.0023971	-0.30765	0.40132	m0011	s04	m16	n01
18243.7733	78659.4339	61956.6299	6167233.7231	310725.5688	122684.8359	52953.2791	2200214.7093	21978.4284	25683.1667	30091.4163	56311.658	20658.7081	11514.102	25917.6704	29494.8227	1026.2626	-20.202	2496.9697	-8472.7273	-416.1616	-3624.2424	1167.6768	-4171.0438	0	0.98959	0	0.92482	0.99538	0.94268	0.32986	0.95429	0.52428	166	-0.033885	199	0.52865	134	0.86227	88	0.4561	79	0.49895	91	0.33968	166.3333	0.60577	86	902	1254	1628	902	1254	1628	1261.3333	1261.3333	27682047460	7809724	240964812	611600827	30769279	12513641	9310273998.6667	218294582.3333	0.11737	-0.31444	0.024607	1.0396	0.42547	-0.24749	-0.057488	0.40585	m0011	s04	m16	n01
434075.0804	278412.3232	117333.1438	1257000.558	193342.9297	216650.6246	276606.8492	555664.7041	65896.6071	65431.4909	37342.9858	34285.9278	47234.4678	25237.0339	56223.6946	35585.8098	-3252.5253	2327.2727	-339.3939	6630.303	-1826.2626	216.1616	-421.5488	1673.4007	0	0.95804	0.080793	0.68008	0.080793	0.79504	0.34628	0.51864	0.055674	105	-0.083255	1	0.44561	72	0.68733	15	0.80269	54	0.87994	67	0.13934	59.3333	0.78999	45.3333	3516	4448	1912	3516	4448	1912	3292	3292	28548298192	27835304	200882036	223592870	40313832	35815544	9592338510.6667	99907415.3333	-3.2142	-1.2586	-2.2252	0.51533	-3.4777	0.53305	-2.2327	-0.80978	m0011	s04	m16	n01
1201471.0606	437177.3491	407255.1741	4332839.0218	433659.4428	1021968.3914	681967.8613	1929488.952	75738.1134	73826.3756	48937.1479	75140.4584	61488.8214	32868.4983	66167.2123	56499.2593	-1454.5455	185.8586	-517.1717	1472.7273	-371.7172	2822.2222	-595.2862	1307.7441	0	0.99971	0.080793	0.95067	0.82675	0.98959	0.36017	0.92234	0.17468	43	-0.076249	1	0.29825	183	0.59387	136	0.75061	71	0.32099	130	0.13223	75.6667	0.55516	112.3333	5666	4448	3156	5666	4448	3156	4423.3333	4423.3333	28028323356	43304956	341951792	461124916	50139362	102568451	9471193368	204610909.6667	-0.57022	-0.33213	-0.28725	-0.30981	-1.7579	0.71887	-0.39653	-0.4496	m0011	s04	m16	n01
1014863.8481	504153.2299	151038.9091	4022679.7474	353245.7344	910556.2322	556685.329	1762160.5713	42614.0016	40528.2892	36405.261	70209.4442	39869.5246	23825.0526	39849.1839	44634.6738	3228.2828	-464.6465	1632.3232	-5145.4545	-698.9899	-2424.2424	1465.3199	-2756.229	0	0.88129	0	0.70147	0.82675	0.88129	0.29376	0.80317	0.14592	168	-0.054784	199	0.5872	159	0.54046	192	0.48036	40	0.38716	96	0.22612	175.3333	0.46933	109.3333	4590	2812	1776	4590	2812	1776	3059.3333	3059.3333	26291103480	62113616	525622456	498647699	47413173	108291815	8959613184	218117562.3333	-0.54523	-0.009308	-0.38139	0.17282	-0.40882	-0.10507	-0.31198	-0.11369	m0011	s04	m16	n01
1225549.1329	447669.7923	181851.1693	975358.1062	186000.6637	1403062.4544	618356.6982	854807.0748	84967.8347	35896.079	30988.7956	36088.6563	32500.0451	28424.5235	50617.5698	32337.7416	-5034.3434	-1620.202	-448.4848	88.8889	-2323.2323	-3117.1717	-2367.6768	-1783.8384	0	0.72193	0	0.82675	0.24229	0.90438	0.24064	0.65781	0.109	2	-0.049883	1	0.65022	72	0.72758	57	0.8084	55	0.92672	83	0.23645	25	0.8209	65	7492	3004	2352	7492	3004	2352	4282.6667	4282.6667	26538240440	63665232	617920112	111620285	74999063	232410149	9073275261.3333	139676499	-2.4934	-0.61704	-0.017578	0.38855	0.36934	0.40425	-1.0427	0.38738	m0011	s04	m16	n01
1385757.2828	335540.8238	346119.0994	1503239.3312	1850305.1009	392390.2161	689139.0687	1248644.8827	94994.1072	43823.0786	49338.7384	55716.2436	59013.4174	34668.3799	62718.6414	49799.347	-1446.4646	-2084.8485	-1470.7071	10307.0707	8387.8788	1086.8687	-1667.3401	6593.9394	0	0.98959	0	0.98582	1	0.080793	0.32986	0.68887	0.46821	33	-0.058249	1	0.37251	23	0.53173	27	0.16445	138	0.4586	58	0.26082	19	0.38493	74.3333	7306	2504	2692	7306	2504	2692	4167.3333	4167.3333	28148902660	33225972	597635004	152511319	189305335	249151735	9593254545.3333	196989463	-1.7269	-0.32909	-0.4142	1.255	0.42674	0.016821	-0.82341	0.56617	m0011	s04	m16	n01
3129145.7499	5055793.5721	43749725.4024	19592220.6562	74379081.5883	4716559.9358	17311554.9081	32895954.0601	75998.0755	78065.8205	133808.6135	146506.8799	112634.7974	54023.0927	95957.5031	104388.2567	-9733.3333	-9296.9697	-21482.8283	2117.1717	53759.596	-12080.8081	-13504.3771	14598.6532	0	0.79504	0.99277	1	0.24229	0.72193	0.59594	0.65474	0.89046	24	0.95072	35	0.85254	98	0.88837	71	0.88604	20	0.42388	6	0.89791	52.3333	0.73276	32.3333	7650	8966	18602	7650	8966	18602	11739.3333	11739.3333	32795305788	791887980	5404086636	2213029456	13711252268	688371690	12997093468	5537551138	-0.70694	-1.1241	-0.60163	0.28915	1.0629	-1.1567	-0.8109	0.065121	m0011	s04	m16	n01
