AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
297979.5329	486804.1616	54836.1515	256179.2666	92331.9526	506882.3636	279873.282	285131.1943	19925.1123	19754.0841	18387.6111	19940.2339	17260.2071	12839.5695	19355.6025	16680.0035	-3030.303	-1482.8283	-64.6465	723.2323	713.1313	-94.9495	-1525.9259	447.138	0	0	0	0.74148	0.95067	0.93407	0	0.87541	-0.10675	1	0.98776	100	-0.10196	199	0.43762	102	0.73467	108	0.54182	104	0.25969	100	0.57137	104.6667	2332	2372	926	2332	2372	926	1876.6667	1876.6667	1312801632	625634512	23241858004	46920125	10304457	66811438	8393431382.6667	41345340	1.3864	-0.1469	-0.049843	0.11685	-0.02994	-0.016299	0.39654	0.023537	m0012	s04	m16	n06
114803.8671	121211.1984	37097.0651	179616.2287	80296.8691	189776.1288	91037.3768	149896.4089	15230.5912	13426.8237	15710.3067	20771.6493	14855.7101	7918.7286	14789.2406	14515.3626	-258.5859	185.8586	-331.3131	858.5859	721.2121	2921.2121	-134.6801	1500.3367	0	0	0	0.82675	1	0.93407	0	0.92027	-0.093197	199	0.99505	100	-0.098279	199	0.65851	183	0.78852	167	0.67892	183	0.26786	166	0.70865	177.6667	1608	1498	814	1608	1498	814	1306.6667	1306.6667	1309857980	702407064	23232968424	28900230	7998408	24440343	8415077822.6667	20446327	0.065932	0.024888	-0.013009	0.23314	-0.61126	-0.99519	0.025937	-0.45777	m0012	s04	m16	n06
13564.2873	36559.9127	15614.9721	111017.2342	17817.5656	32553.7999	21913.0574	53796.1999	10480.111	11605.5716	13835.0455	18292.638	7373.0604	6164.9056	11973.5761	10610.2013	432.3232	-561.6162	541.4141	1422.2222	-307.0707	381.8182	137.3737	498.9899	0	0	0	0.74148	0.99971	0.82675	0	0.85598	-0.099275	1	0.99949	100	-0.10016	1	0.57688	88	0.3442	165	0.53799	132	0.26669	34	0.48636	128.3333	540	844	562	540	844	562	648.6667	648.6667	1283226316	587363688	23293677712	17703469	1771147	4369653	8388089238.6667	7948089.6667	1.2049	-0.98182	-0.47611	0.62149	0.2306	-0.8397	-0.084335	0.004131	m0012	s04	m16	n06
30021.6158	297863.8945	20377.5721	131372.1999	22602.4085	163661.4949	116087.6941	105878.7011	11943.0974	20955.7494	15933.9039	15911.4342	12283.9305	6131.5874	16277.5836	11442.3174	731.3131	-460.6061	40.404	-1242.4242	-684.8485	-2878.7879	103.7037	-1602.0202	0	0	0	0.68008	0.98145	0.77801	0	0.81318	-0.10571	1	0.99883	100	-0.099414	1	0.2658	130	0.74038	9	0.48907	76	0.26457	34	0.49842	71.6667	890	2220	686	890	2220	686	1265.3333	1265.3333	1316324236	499242132	23438749188	25814373	2265394	16260088	8418105185.3333	14779951.6667	-1.3256	-1.9719	-0.95896	-0.2404	1.1495	-1.7113	-1.4188	-0.2674	m0012	s04	m16	n06
71119.137	656636.7612	64584.2279	417317.2885	71925.3127	194864.8262	264113.3754	228035.8091	16322.1112	24289.0673	19163.2224	27287.5818	18951.4531	7903.3301	19924.8003	18047.455	597.9798	1668.6869	408.0808	280.8081	-462.6263	-183.8384	891.5825	-121.8855	0	0	0	0.74148	0.95067	0.88129	0	0.85782	-0.090434	199	0.99741	100	-0.098975	1	0.49191	38	0.84079	101	0.2176	143	0.26933	100	0.51677	94	1240	3262	1064	1240	3262	1064	1855.3333	1855.3333	1282159192	687968704	23164781008	69789442	7152934	34767187	8378302968	37236521	-0.15708	-0.77036	0.11834	-1.0226	0.4353	-0.47433	-0.2697	-0.35387	m0012	s04	m16	n06
96929.6824	247038.9479	53200.6768	479157.1688	91451.6908	627970.6642	132389.769	399526.5079	15884.6855	18280.5963	18198.457	25845.821	15561.0106	7939.8751	17454.5796	16448.9022	-682.8283	-913.1313	-444.4444	3260.6061	135.3535	4884.8485	-680.1347	2760.2694	0	0	0	0.97095	0.72193	0.9974	0	0.89676	-0.075768	1	0.99674	100	-0.099654	199	0.5885	29	0.57539	122	0.54706	169	0.27377	100	0.57031	106.6667	1306	1956	1064	1306	1956	1064	1442	1442	1340298888	791769016	22983885436	55096723	14215247	65603446	8371984446.6667	44971805.3333	-0.019663	-0.064859	-0.10165	-1.4982	1.0012	-0.18481	-0.062059	-0.22725	m0012	s04	m16	n06
117116.7903	88972.8691	47632.8966	173614.1595	65976.9176	95118.8738	84574.1853	111569.9836	12953.686	19887.6846	18672.6397	17050.9871	12073.713	7839.9392	17171.3368	12321.5464	-2032.3232	-1600	-1826.2626	-1822.2222	1955.5556	511.1111	-1819.5286	214.8148	0	0	0	0.9648	0.74148	0	0	0.56876	-0.092117	1	0.99621	100	-0.098419	199	0.65173	169	0.2646	33	0.16228	183	0.26856	100	0.35954	128.3333	1282	1340	1262	1282	1340	1262	1294.6667	1294.6667	1437593416	627753052	23185326260	20194211	10590328	95614995	8416890909.3333	42133178	0.2643	-0.66035	-1.6428	-0.10319	0.34209	-1.0311	-0.67963	-0.26407	m0012	s04	m16	n06
284474.3349	321566.8105	835659.6279	1070840.0764	2060482.8536	372992.2112	480566.9244	1168105.0471	31971.1739	35809.5749	67169.1849	62206.3916	46696.0989	12154.5768	44983.3112	40352.3558	1894.9495	-1305.0505	-1705.0505	-4066.6667	5367.6768	-2393.9394	-371.7172	-364.3098	0	0	0	0.85545	0.86872	0.76017	0	0.82811	-0.063391	1	0.98335	100	-0.09988	199	0.37568	92	0.31266	162	0.88481	155	0.27336	100	0.52438	136.3333	2060	2572	4934	2060	2572	4934	3188.6667	3188.6667	1309960484	579507440	23902886812	108916102	378906943	58644625	8597451578.6667	182155890	0.1225	-0.55997	0.75967	1.4138	0.33645	-0.2576	0.1074	0.49755	m0012	s04	m16	n06
1236060.1451	583298.2044	874062.0461	2021140.6246	917010.3567	104280.7647	897806.7985	1014143.9154	40308.8882	87092.6037	85832.1406	73768.0996	50411.7791	16508.4123	71077.8775	46896.097	6274.7475	1349.4949	137.3737	1026.2626	-2228.2828	254.5455	2587.2054	-315.8249	0	0	0	0.77801	0.19439	0.93407	0	0.63549	-0.0782	199	0.9061	100	-0.098442	1	0.14315	50	0.50069	167	0.48804	68	0.24315	100	0.37729	95	3760	4030	4934	3760	4030	4934	4241.3333	4241.3333	698571572	681866832	24092563888	265372858	514168147	10736345	8491000764	263425783.3333	-0.28655	-0.040045	0.92605	0.97037	-0.11972	-0.64455	0.19982	0.068701	m0012	s04	m16	n06
296329.7499	317086.0844	403865.5095	2388155.0807	1771201.0177	846114.2929	339093.7813	1668490.1304	35759.9177	84040.7693	70574.7143	57390.3381	30941.7504	18032.2943	63458.4671	35454.7943	2012.1212	2404.0404	1357.5758	7397.9798	-10309.0909	-4957.5758	1924.5791	-2622.8956	0.2864	0	0	0.82675	0.88129	0.98582	0.095466	0.89795	-0.060053	199	0.92502	100	-0.1029	1	0.67738	181	0.88165	28	0.62764	100	0.25402	100	0.72889	103	2632	3460	3040	2632	3460	3040	3044	3044	178973148	808920132	22925136992	280848245	200204111	90953076	7971010090.6667	190668477.3333	0.52434	0.14357	-0.32534	0.68537	-0.42721	-0.99207	0.11419	-0.24463	m0012	s04	m16	n06
