-3884	2810	-15336	-613	-70	-108	-102	50	-200	1	1	1	75280268	
-3928	2948	-15166	-640	73	-137	-102	50	-200	2	6	2	75280281	
-3898	3128	-15132	-671	257	-171	-99	47	-197	3	11	3	75280303	
-3816	3258	-15152	-671	412	-215	-99	47	-197	4	16	4	75280303	
-3744	3310	-15246	-610	471	-259	-101	51	-197	5	21	5	75280304	
-3772	3348	-15466	-469	435	-306	-101	51	-197	6	26	6	75280304	
-3730	3302	-15478	-316	370	-339	-104	52	-196	7	31	7	75280304	
-3846	3246	-15650	-178	302	-371	-104	52	-196	8	36	8	75280304	
-3882	3098	-15690	-105	225	-381	-100	46	-198	9	41	9	75280304	
-3904	2852	-15702	-67	131	-389	-100	46	-198	10	46	10	75280330	
-3898	2722	-15606	-53	38	-374	-104	48	-190	11	51	11	75280345	
-4020	2444	-15520	-37	-37	-365	-104	48	-190	12	56	12	75280345	
-4032	2212	-15408	-29	-76	-354	-105	43	-195	13	61	13	75280346	
-4108	2026	-15298	-36	-75	-336	-105	43	-195	14	66	14	75280348	
-4058	1896	-15176	-59	-93	-308	-102	48	-198	15	71	15	75280348	
-4146	1824	-15050	-109	-138	-291	-102	48	-198	16	76	16	75280349	
-4108	1736	-15000	-92	-196	-267	-100	46	-198	17	81	17	75280349	
-4100	1768	-14880	-79	-269	-222	-100	46	-198	18	86	18	75280368	
-4120	1870	-14874	-40	-354	-172	-107	45	-197	19	91	19	75280368	
-4118	1968	-14994	2	-427	-143	-107	45	-197	20	96	20	75280368	
-4072	2122	-14884	71	-503	-80	-105	41	-205	21	101	21	75280368	
-4120	2270	-14890	139	-553	-11	-105	41	-205	22	106	22	75280369	
-4196	2372	-14968	173	-529	56	-104	48	-196	23	111	23	75280369	
-4122	2490	-15002	182	-455	131	-104	48	-196	24	116	24	75280369	
-4092	2588	-15116	146	-323	204	-100	52	-198	25	121	25	75280379	
-3982	2672	-15194	167	-171	284	-100	52	-198	26	126	26	75280416	
-3938	2710	-15318	133	-27	341	-107	53	-199	27	131	27	75280416	
-3914	2766	-15322	38	89	397	-107	53	-199	28	136	28	75280416	
-3918	2728	-15396	-153	177	442	-97	47	-197	29	141	29	75280416	
-3884	2720	-15410	-413	236	487	-97	47	-197	30	146	30	75280417	
-4030	2866	-15374	-725	247	515	-102	52	-196	31	151	31	75280417	
-4070	2960	-15274	-1016	252	529	-102	52	-196	32	156	32	75280429	
-4124	3024	-15242	-1217	231	522	-105	47	-201	33	161	33	75280465	
