AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
61251.9156	61217.6388	74603.5438	373094.713	148376.507	210267.9511	65691.0327	243913.057	11979.9833	12592.3819	15111.8657	17005.5725	9686.6877	9612.3868	13228.077	12101.549	1854.5455	-2060.6061	-1490.9091	654.5455	-1325.2525	2838.3838	-565.6566	722.5589	0	0	0	0.89317	0.58424	0.98959	0	0.82233	0.99812	100	0.99851	100	0.99919	100	0.70023	187	0.6868	99	0.38294	9	0.99861	100	0.58999	98.3333	1070	1048	1150	1070	1048	1150	1089.3333	1089.3333	21703177180	2365843768	4344214092	39268411	26840773	22782692	9471078346.6667	29630625.3333	0.043716	-1.1345	-0.28811	-0.88188	0.45356	-0.29225	-0.45963	-0.24019	m0001	s04	m16	n03
119239.7879	958511.6105	241066.5418	4011884.2727	318750.4671	692535.2456	439605.9801	1674389.9951	17602.6169	25744.4787	19152.593	53394.4044	16902.8597	25834.7976	20833.2295	32044.0206	-2210.101	2408.0808	1474.7475	4836.3636	1684.8485	2096.9697	557.5758	2872.7273	0	0	0	0.95067	0.98582	0.81128	0	0.91592	0.97648	100	0.99584	100	0.98977	100	0.63984	100	0.41044	168	0.63897	42	0.98736	100	0.56309	103.3333	1472	3554	2166	1472	3554	2166	2397.3333	2397.3333	21539443468	2365262672	4510105612	494810704	31593314	82839563	9471603917.3333	203081193.6667	-0.41815	0.15876	-0.69877	-1.3178	-0.27469	0.38319	-0.31938	-0.40309	m0001	s04	m16	n03
122216.1111	1164447.7156	251532.7236	4301413.5025	352193.8945	354423.899	512732.1834	1669343.7654	17982.2134	27866.4057	21054.0046	57304.2844	18011.3544	25471.7431	22300.8746	33595.794	-1175.7576	3240.404	670.7071	-2804.0404	-824.2424	-2076.7677	911.7845	-1901.6835	0	0	0	0.9648	0.95804	0.36592	0	0.76292	0.96856	100	0.99574	100	0.98404	100	0.73604	100	0.41525	164	0.80809	160	0.98278	100	0.65313	141.3333	1472	3554	2166	1472	3554	2166	2397.3333	2397.3333	21822367884	2117878624	4585121604	510968239	35859610	68774382	9508456037.3333	205200743.6667	0.010437	-0.46073	-0.26074	-1.1944	-0.46916	1.7509	-0.23701	0.029125	m0001	s04	m16	n03
63930.6065	190254.5034	88863.7459	496905.606	267433.3612	526348.8738	114349.6186	430229.2803	14743.5451	16855.8475	16033.1979	25796.9695	14217.3177	12954.6372	15877.5302	17656.3081	1296.9697	-1644.4444	-1365.6566	-1927.2727	-3028.2828	-806.0606	-571.0438	-1920.5387	0	0	0	0.95067	0.99971	0.99885	0	0.98308	0.99393	100	0.99846	100	0.99431	100	0.56534	100	0.4344	30	0.69405	85	0.99557	100	0.5646	71.6667	1018	1762	1216	1018	1762	1216	1332	1332	21954336812	1697408872	4619832212	50935791	26505418	61683231	9423859298.6667	46374813.3333	-0.20653	-1.28	0.77352	0.41317	-0.16295	-0.77947	-0.23768	-0.17642	m0001	s04	m16	n03
118966.303	931746.2186	229672.2016	1686050.9708	200112.238	275015.2868	426794.9077	720392.8319	13498.6718	19621.9625	16865.0975	23930.1931	13474.0154	12467.5417	16661.9106	16623.9167	-965.6566	2723.2323	3006.0606	-3145.4545	1595.9596	-268.6869	1587.8788	-606.0606	0	0	0	0.90438	0.60984	0.2864	0	0.60021	0.9745	100	0.99602	100	0.98445	100	0.76671	118	0.87869	157	0.87985	141	0.98499	100	0.84175	138.6667	1274	3378	2062	1274	3378	2062	2238	2238	21716138640	2123493692	4608763036	215545959	48286142	64642979	9482798456	109491693.3333	-0.21229	-0.52159	1.1018	-0.95221	0.31497	-0.92467	0.12262	-0.52064	m0001	s04	m16	n03
220230.6501	1579016.1855	492379.3046	3664568.1062	423325.2738	37673.6024	763875.3801	1375188.9941	12961.9178	23061.5864	18256.5776	30276.5836	10499.4853	6295.5492	18093.3606	15690.5394	432.3232	-2844.4444	-690.9091	2343.4343	1777.7778	206.0606	-1034.3434	1442.4242	0	0	0	0.99885	0.99277	0.60984	0	0.86715	0.95623	100	0.99039	100	0.987	100	0.94724	123	0.47198	118	0.61959	92	0.97788	100	0.6796	111	1762	3520	2142	1762	3520	2142	2474.6667	2474.6667	22206177548	2226954820	4087068436	366217333	44442711	9325750	9506733601.3333	139995264.6667	-0.28492	0.1567	0.14284	-0.22725	-0.31194	0.0029662	0.0048734	-0.17874	m0001	s04	m16	n03
153450.9491	1089287.2549	359112.236	1956413.5292	35161.9769	43719.0166	533950.1467	678431.5075	11817.0567	17825.3253	16725.472	25521.6842	5746.8832	5106.4625	15455.9513	12125.01	622.2222	-2379.798	-1995.9596	4301.0101	-644.4444	602.0202	-1251.1785	1419.5286	0	0	0	0.9648	0	0.9765	0	0.6471	0.96829	100	0.99311	100	0.99003	100	0.59219	124	0.69568	58	0.73544	39	0.98381	100	0.67444	73.6667	1522	3404	1890	1522	3404	1890	2272	2272	22180505596	2092755784	4108646624	194671187	11676087	4500906	9460636001.3333	70282726.6667	-1.0706	0.11537	0.61404	0.53312	0.7732	-0.16751	-0.11374	0.3796	m0001	s04	m16	n03
109436.9309	309071.2481	64443.1903	383746.5474	671051.7393	96611.8057	160983.7898	383803.3641	17355.6965	14214.0065	15417.2146	20140.5064	21991.2563	10427.1789	15662.3059	17519.6472	-1551.5152	2759.596	1854.5455	-2498.9899	2096.9697	587.8788	1020.8754	61.9529	0	0	0	0.9765	0.90438	0.81128	0	0.89739	0.99231	100	0.99862	100	0.99635	100	0.63032	53	0.28132	72	0.7323	23	0.99576	100	0.54798	49.3333	1556	2058	1032	1556	2058	1032	1548.6667	1548.6667	21660189880	2314118964	4403449024	45151349	68363721	12194804	9459252622.6667	41903291.3333	-0.23309	-0.88192	-0.60864	0.23705	-1.153	0.2523	-0.57455	-0.22122	m0001	s04	m16	n03
172667.7592	210313.9394	119800.9358	841965	1031526.5934	214209.2562	167594.2114	695900.2832	18798.5385	17806.4113	17544.6789	30095.914	25679.202	13742.774	18049.8762	23172.63	-569.697	1850.5051	359.596	351.5152	1765.6566	101.0101	546.8013	739.3939	0	0	0	0.92482	0.99885	0.86872	0	0.9308	0.99344	100	0.99722	100	0.99494	100	0.62013	159	0.63716	29	0.58048	116	0.9952	100	0.61259	101.3333	1556	2112	1552	1556	2112	1552	1740	1740	22180204688	1988630680	4189621080	134148664	102349139	31796534	9452818816	89431445.6667	0.4308	-0.099233	0.26556	-0.3654	-0.58649	0.054289	0.19904	-0.2992	m0001	s04	m16	n03
217112.863	219212.2323	136385.0711	2711536.9191	361382.4116	485237.842	190903.3888	1186052.3909	29397.8354	23122.7554	23815.5539	34330.55	25423.0072	27080.1952	25445.3816	28944.5841	452.5253	-525.2525	-1539.3939	7272.7273	-1961.6162	612.1212	-537.3737	1974.4108	0	0	0	0.99971	0.81128	0.63431	0	0.8151	0.99293	100	0.99703	100	0.99189	100	0.59333	150	0.51995	116	0.76803	26	0.99395	100	0.6271	97.3333	2368	1980	1552	2368	1980	1552	1966.6667	1966.6667	22737530272	1558420412	4085039556	268466149	61965665	97681844	9460330080	142704552.6667	-0.24019	0.027828	-0.32862	0.28007	-0.32813	1.3022	-0.18033	0.41804	m0001	s04	m16	n03
