AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
76689.5657	37562.143	126665.6044	139019.6221	300272.2117	312025.4565	80305.771	250439.0968	16724.3124	12710.2917	34436.2271	29199.8685	26071.3783	9038.9282	21290.2771	21436.725	-113.1313	-177.7778	-400	66.6667	882.8283	1323.2323	-230.303	757.5758	0	0	0	0.86872	0.95067	0.98959	0	0.93633	-0.09575	1	0.99623	100	-0.099544	199	0.22901	185	0.36244	157	0.49987	70	0.26698	100	0.36377	137.3333	1216	908	2194	1216	908	2194	1439.3333	1439.3333	1328987468	581024992	23248847172	19706299	35039052	31031821	8386286544	28592390.6667	0.3175	0.37718	0.74639	-1.0525	1.3325	-0.036269	0.48036	0.081248	m0009	s04	m16	n06
33296.3632	38689.4853	51456.0044	56727.0388	42494.654	68975.7592	41147.2843	56065.8173	11357.9056	11635.1262	18869.3327	14225.4999	11536.048	7724.3417	13954.1215	11161.9632	-783.8384	72.7273	165.6566	-442.4242	-2044.4444	1668.6869	-181.8182	-272.7273	0	0	0	0.77801	0.84146	0.32744	0	0.64897	-0.09342	199	0.99835	100	-0.10043	1	0.54916	120	0.19375	196	0.18687	196	0.26817	100	0.30993	170.6667	956	908	1394	956	908	1394	1086	1086	1217804900	579043328	23445745236	10435758	4678253	16332256	8414197821.3333	10482089	-0.20947	0.52037	0.86897	-0.21307	1.5199	-0.27031	0.39329	0.34552	m0009	s04	m16	n06
7283.6186	11379.3661	7267.5572	25828.697	3661.4363	8461.4476	8643.5139	12650.5269	9374.8859	9659.2448	13089.4668	7540.2221	5004.725	3226.3436	10707.8658	5257.0969	-109.0909	-105.0505	28.2828	-549.4949	113.1313	-761.6162	-61.9529	-399.3266	0	0	0	0.2864	0	0	0	0.095466	-0.09537	1	0.99968	100	-0.10057	1	0.81147	106	0.058215	6	-0.02511	1	0.26791	34	0.28153	37.6667	368	494	486	368	494	486	449.3333	449.3333	1234669360	521541276	23349415176	6846082	4466753	4973619	8368541937.3333	5428818	0.024655	1.1594	0.27238	-0.78361	-0.1882	0.010894	0.48548	-0.3203	m0009	s04	m16	n06
111515.0622	80507.6667	17663.3127	433255.5471	74418.9466	98286.1515	69895.3472	201986.8817	14618.9859	13313.2576	14986.2159	26952.2886	11771.769	7601.01	14306.1531	15441.6892	-1729.2929	1822.2222	351.5152	1058.5859	941.4141	-1668.6869	148.1481	110.4377	0	0	0	0.14144	0.77801	0.89317	0	0.60421	-0.10458	199	0.99558	100	-0.099878	1	0.77654	116	0.73264	20	0.75275	19	0.26371	100	0.75398	51.6667	1478	1478	832	1478	1478	832	1262.6667	1262.6667	1353368380	504948108	23325208156	73448872	11438589	9875490	8394508214.6667	31587650.3333	-0.28079	1.1637	0.93187	-1.3232	-0.79388	-1.0377	0.60492	-1.0516	m0009	s04	m16	n06
262705.2218	428855.3451	54439.1026	433192.2678	141908.7677	285540.3534	248666.5565	286880.463	18626.7105	21212.9558	18900.7402	29170.8447	16748.8157	11924.798	19580.1355	19281.4862	452.5253	1046.4646	303.0303	242.4242	-1034.3434	2115.1515	600.6734	441.0774	0	0	0	0.6577	0.9648	0.90438	0	0.8423	-0.080021	199	0.99032	100	-0.099566	1	0.53339	116	0.6621	74	0.73979	57	0.27025	100	0.6451	82.3333	1720	2398	956	1720	2398	956	1691.3333	1691.3333	1315162480	682152060	23110058276	81583143	15542252	34100237	8369124272	43741877.3333	0.27433	0.39128	0.39536	-0.9356	0.1312	0.56784	0.35366	-0.078852	m0009	s04	m16	n06
259901.8974	358506.9091	72326.3418	188128.5782	123966.1616	630552.3817	230245.0494	314215.7072	18041.7473	25194.8367	20441.6687	16434.1723	15047.279	12140.8901	21226.0842	14540.7805	266.6667	-678.7879	161.6162	-3682.8283	-628.2828	1236.3636	-83.5017	-1024.9158	0	0	0	0.79504	0.89317	0.95067	0	0.87963	-0.10813	1	0.99095	100	-0.10072	1	0.64625	136	0.43891	177	0.48334	144	0.2607	34	0.52283	152.3333	1802	2398	1072	1802	2398	1072	1757.3333	1757.3333	1377057296	710452584	23022963040	30753232	15108506	70008651	8370157640	38623463	0.48698	0.29712	-0.054798	-0.6363	0.8323	-0.42804	0.2431	-0.077347	m0009	s04	m16	n06
174241.9309	78677.3733	77440.6024	210356.0278	313474.2395	474416.111	110119.9689	332748.7928	22183.5138	24350.1727	24837.8011	22711.4086	34367.4558	9793.3599	23790.4958	22290.7415	-2658.5859	-791.9192	2210.101	-1173.7374	7804.0404	-2757.5758	-413.468	1290.9091	0	0	0	0.74148	0.98959	1	0	0.91036	-0.087189	1	0.99387	100	-0.092736	1	0.73788	4	0.38359	69	0.43507	164	0.27132	34	0.51885	79	1916	1400	1678	1916	1400	1678	1664.6667	1664.6667	1662996348	611464132	22993076788	30290099	31225531	53141923	8422512422.6667	38219184.3333	-0.35816	-0.39824	0.62067	-0.75693	2.7794	0.026739	-0.045244	0.68308	m0009	s04	m16	n06
588587.1818	184104.9358	412707.0428	624548.5135	1676041.9874	50106.8731	395133.0535	783565.7913	30058.5288	27143.7922	47675.672	46489.4992	40748.9679	10391.5856	34959.331	32543.3509	3806.0606	-185.8586	-1252.5253	876.7677	4541.4141	317.1717	789.2256	1911.7845	0	0	0	0.91493	0.74148	0.43647	0	0.69763	-0.12033	1	0.97538	100	-0.098788	199	0.17174	77	0.68969	175	0.42869	29	0.25209	100	0.43004	93.6667	3126	1850	2838	3126	1850	2838	2604.6667	2604.6667	1445460156	629087272	23705326820	63890676	337918267	14303384	8593291416	138704109	0.57317	-1.0987	0.00011639	0.65281	0.17051	-0.12761	-0.17514	0.2319	m0009	s04	m16	n06
1072425.7014	245547.7915	612030.8671	808425.0395	2277591.7029	90553.7247	643334.7867	1058856.8224	29043.2767	33584.9654	53245.291	51296.177	35275.052	10524.9871	38624.511	32365.4054	1709.0909	367.6768	-6521.2121	-1866.6667	-6826.2626	-696.9697	-1481.4815	-3129.9663	0	0	0	0.76017	0.68008	0.88129	0	0.77385	-0.089325	199	0.93303	100	-0.090049	199	0.33669	56	0.67442	59	0.29358	185	0.25122	166	0.4349	100	3614	2148	3408	3614	2148	3408	3056.6667	3056.6667	751157436	617679856	24060921392	103317599	445644855	11016875	8476586228	186659776.3333	-0.15557	-0.41264	0.20495	1.1139	-0.79772	0.29465	-0.12109	0.20362	m0009	s04	m16	n06
679035.3762	536878.0521	570302.5499	851960.7656	2215330.5964	804523.9875	595405.3261	1290605.1165	29846.53	67348.8611	53842.1636	49101.1736	39291.8734	21654.2435	50345.8516	36682.4302	4492.9293	965.6566	2775.7576	3543.4343	-4214.1414	-3169.697	2744.7811	-1280.1347	0	0	0	0.55744	0.72193	0.9974	0	0.75892	-0.1107	199	0.92067	100	-0.093217	1	0.21132	196	0.37389	10	0.89722	38	0.23892	100	0.49414	81.3333	3556	3928	3408	3556	3928	3408	3630.6667	3630.6667	373740560	753166108	23454261692	181486823	344167066	84763614	8193722786.6667	203472501	-0.38689	0.55488	-0.52969	-0.32361	-0.28867	0.64134	-0.12057	0.0096862	m0009	s04	m16	n06
1474026.1188	673415.4646	846653.2764	2442550.5782	5646250.3171	1523573.0808	998031.6199	3204124.6587	31413.7202	64342.9322	54626.4153	49453.6943	38824.6355	22858.2987	50127.6893	37045.5428	-468.6869	-1498.9899	-1042.4242	4129.2929	-5400	1236.3636	-1003.367	-11.4478	0.55744	0	0	0.98959	0.99885	0.91493	0.18581	0.96779	-0.055431	1	0.82402	100	-0.11199	199	0.63944	24	0.62388	50	0.81737	104	0.21887	100	0.69356	59.3333	4180	3928	3662	4180	3928	3662	3923.3333	3923.3333	402146232	974063260	23464002348	241828738	575083753	160624376	8280070613.3333	325845622.3333	0.071477	-0.29448	-0.69232	-0.25529	0.11216	0.62415	-0.30511	0.16034	m0009	s04	m16	n06
1968434.9495	613806.1717	812766.5661	1235512.7252	1184690.2853	639956.3147	1131669.2291	1020053.1084	26172.9755	22896.3056	40381.2738	39511.1287	34681.745	10862.2783	29816.8516	28351.7173	-5070.7071	-1123.2323	-2234.3434	-3800	-1462.6263	2975.7576	-2809.4276	-762.2896	0.55744	0	0	1	0	0.9974	0.18581	0.6658	0.27441	14	0.89167	112	-0.091396	199	0.7405	142	0.77918	176	0.88823	129	0.35823	108.3333	0.80263	149	4642	2674	3662	4642	2674	3662	3659.3333	3659.3333	777904376	768167220	23726107348	130777459	423800396	85802424	8424059648	213460093	0.95702	0.28492	-0.62087	0.70541	-0.46281	-0.58575	0.20702	-0.11438	m0009	s04	m16	n06
238826.2703	252204.0966	292670.0974	153497.6035	237950.8221	23392.5312	261233.4881	138280.319	17601.4233	18055.403	26547.1869	24041.5633	19027.7628	6213.2475	20734.671	16427.5245	28.2828	1426.2626	4363.6364	-72.7273	3397.9798	-315.1515	1939.3939	1003.367	0	0	0	0.40218	0.14144	0.72193	0	0.42185	-0.065607	199	0.98994	100	-0.10001	1	0.85606	103	0.16186	198	0.16185	198	0.27477	100	0.39326	166.3333	1648	1978	3152	1648	1978	3152	2259.3333	2259.3333	1137988372	612730044	23508591116	40502193	84992943	4144035	8419769844	43213057	0.16965	-0.11795	-1.2636	-0.38952	-0.74663	0.16742	-0.40398	-0.32291	m0009	s04	m16	n06
435774.3333	204180.5782	446459.9511	311359.0112	4301853.9394	27624.2557	362138.2875	1546945.7354	31975.2429	19216.8276	57896.8082	44740.5856	54946.6812	9379.927	36362.9596	36355.7313	-113.1313	1535.3535	-2000	604.0404	11123.2323	1797.9798	-192.5926	4508.4175	0	0	0	0.40218	0.86872	0.6577	0	0.64287	-0.11716	199	0.98227	100	-0.099933	199	0.15486	155	0.13142	177	0.4931	112	0.25506	166	0.25979	148	3440	2236	4274	3440	2236	4274	3316.6667	3316.6667	1228497700	736707580	23263193468	56259417	454677496	4540331	8409466249.3333	171825748	-0.53566	0.96826	0.74226	-0.38919	1.8012	1.1223	0.39162	0.84478	m0009	s04	m16	n06
1073840.6057	444293.5354	627172.4747	886231.8864	5451087.5631	512159.707	715102.2053	2283159.7188	38197.6571	68763.427	66192.7519	58820.7343	57631.7253	15713.1098	57717.9453	44055.1898	5002.0202	828.2828	-1030.303	-44.4444	9595.9596	1672.7273	1600	3741.4141	0	0	0	0.32744	0.77801	0.080793	0	0.39542	-0.07615	199	0.92719	100	-0.0977	199	0.0143	171	-0.0061517	199	0.93992	86	0.25111	166	0.31602	152	4672	2838	4274	4672	2838	4274	3928	3928	843421860	965350376	24600999276	191379537	1559597701	122189145	8803257170.6667	624388794.3333	-0.43759	0.2331	1.3925	-0.511	-0.58032	0.30279	0.396	-0.26284	m0009	s04	m16	n06
5510649.1717	580700.4299	2380313.5418	3134173.3005	3219484.5499	529712.6944	2823887.7145	2294456.8483	42068.7845	78303.3727	76337.655	83058.5263	61737.3322	18152.3853	65569.9374	54316.0812	12327.2727	-868.6869	7971.7172	11016.1616	-14262.6263	-2947.4747	6476.7677	-2064.6465	0.99538	0	0	0.52936	0.32744	0.55744	0.33179	0.47141	0.62849	158	0.66513	55	-0.081467	1	0.24189	179	0.35983	179	0.9078	138	0.40405	71.3333	0.50317	165.3333	7288	3374	5578	7288	3374	5578	5413.3333	5413.3333	547576352	1130785568	22884215472	421765079	2032407462	127757919	8187525797.3333	860643486.6667	0.47725	0.18062	1.2301	1.714	-2.7392	0.022722	0.62933	-0.33417	m0009	s04	m16	n06
