-3078	2522	-15352	-307	-422	447	-98	44	-202	1	1	1	75256829	
-3086	2492	-15296	-333	-308	510	-98	44	-202	2	6	2	75256830	
-3160	2530	-15354	-370	-189	563	-100	44	-198	3	11	3	75256831	
-3106	2560	-15344	-397	-40	588	-100	44	-198	4	16	4	75256831	
-3018	2454	-15332	-411	47	589	-102	48	-196	5	21	5	75256832	
-2918	2540	-15344	-412	116	582	-102	48	-196	6	26	6	75256832	
-2816	2480	-15412	-429	137	544	-98	48	-200	7	31	7	75256833	
-2676	2414	-15340	-417	103	513	-98	48	-200	8	36	8	75256833	
-2628	2376	-15288	-426	27	482	-101	45	-195	9	41	9	75256833	
-2540	2380	-15382	-501	-95	456	-101	45	-195	10	46	10	75256862	
-2456	2332	-15352	-579	-220	444	-102	44	-198	11	51	11	75256862	
-2452	2320	-15218	-623	-318	427	-102	44	-198	12	56	12	75256862	
-2428	2224	-15098	-658	-403	435	-105	45	-199	13	61	13	75256862	
-2408	2316	-15000	-708	-464	447	-105	45	-199	14	66	14	75256862	
-2422	2252	-14924	-754	-491	478	-99	45	-203	15	71	15	75256862	
-2440	2252	-14810	-781	-503	508	-99	45	-203	16	76	16	75256909	
-2514	2280	-14830	-832	-526	552	-100	42	-200	17	81	17	75256910	
-2650	2286	-14756	-886	-532	575	-100	42	-200	18	86	18	75256910	
-2782	2318	-14816	-931	-532	597	-106	46	-196	19	91	19	75256910	
-2872	2362	-14878	-955	-569	637	-106	46	-196	20	96	20	75256911	
-3032	2446	-14984	-988	-576	656	-100	46	-198	21	101	21	75256911	
-3066	2488	-14970	-962	-566	657	-100	46	-198	22	106	22	75256912	
-3180	2548	-15060	-931	-553	646	-104	50	-202	23	111	23	75256912	
-3256	2642	-15286	-915	-571	645	-104	50	-202	24	116	24	75256912	
-3298	2680	-15220	-846	-591	643	-103	49	-197	25	121	25	75256912	
-3338	2818	-15298	-788	-633	608	-103	49	-197	26	126	26	75256912	
-3316	2830	-15362	-748	-686	586	-104	48	-198	27	131	27	75256948	
-3360	2854	-15286	-730	-727	558	-104	48	-198	28	136	28	75256948	
-3326	2834	-15274	-707	-781	523	-105	41	-199	29	141	29	75256948	
-3374	2906	-15296	-709	-794	500	-105	41	-199	30	146	30	75256949	
-3402	2816	-15166	-716	-805	465	-96	48	-194	31	151	31	75256949	
-3350	2772	-15160	-726	-851	440	-96	48	-194	32	156	32	75256949	
-3394	2684	-15194	-718	-890	406	-104	46	-194	33	161	33	75256949	
-3390	2630	-15192	-709	-942	369	-104	46	-194	34	166	34	75256949	
-3280	2530	-15224	-731	-996	324	-106	48	-202	35	171	35	75256949	
-3280	2410	-15266	-688	-1045	273	-106	48	-202	36	176	36	75257011	
-3202	2232	-15326	-641	-1081	249	-104	38	-196	37	181	37	75257025	
-3154	2264	-15372	-589	-1114	234	-104	38	-196	38	186	38	75257025	
-3076	2144	-15528	-550	-1109	208	-106	44	-202	39	191	39	75257025	
-3088	2032	-15738	-539	-1057	196	-106	44	-202	40	196	40	75257026	
-2982	2068	-15836	-580	-984	199	-103	41	-201	41	201	41	75257026	
-2986	2072	-15830	-661	-916	201	-103	41	-201	42	206	42	75257034	
-2928	2136	-15820	-777	-878	213	-99	41	-191	43	211	43	75257035	
-2926	2228	-15858	-941	-854	233	-99	41	-191	44	216	44	75257035	
-2982	2184	-15788	-1044	-865	223	-104	50	-200	45	221	45	75257035	
-2958	2376	-15680	-1216	-862	223	-104	50	-200	46	226	46	75257043	
-3038	2348	-15512	-1308	-867	192	-103	43	-189	47	231	47	75257062	
-3160	2276	-15386	-1352	-878	166	-103	43	-189	48	236	48	75257062	
-3230	2256	-15252	-1402	-888	154	-103	47	-197	49	241	49	75257062	
-3324	2194	-15082	-1373	-890	154	-103	47	-197	50	246	50	75257062	
-3362	2114	-14906	-1321	-863	169	-102	48	-190	51	251	51	75257062	
-3388	2044	-14970	-1237	-801	214	-102	48	-190	52	256	52	75257062	
-3446	2076	-14894	-1203	-729	263	-101	45	-191	53	261	53	75257062	
-3544	2118	-14986	-1135	-627	325	-101	45	-191	54	266	54	75257062	
-3604	2286	-15022	-1111	-511	392	-102	40	-198	55	271	55	75257062	
-3672	2570	-15180	-1007	-443	445	-102	40	-198	56	276	56	75257062	
-3614	2794	-15170	-795	-391	501	-104	50	-192	57	281	57	75257062	
-3602	2828	-15328	-559	-403	541	-104	50	-192	58	286	58	75257062	
-3582	3014	-15414	-347	-436	575	-104	42	-200	59	291	59	75257071	
-3596	3114	-15466	-235	-452	599	-104	42	-200	60	296	60	75257072	
-3594	3304	-15434	-137	-457	616	-107	49	-197	61	301	61	75257118	
-3632	3332	-15402	-78	-503	626	-107	49	-197	62	306	62	75257119	
-3612	3416	-15286	-69	-592	639	-105	51	-197	63	311	63	75257119	
-3520	3592	-15144	-135	-700	629	-105	51	-197	64	316	64	75257119	
-3444	3758	-15018	-183	-819	602	-98	44	-190	65	321	65	75257119	
-3472	3842	-14872	-239	-891	563	-98	44	-190	66	326	66	75257120	
-3432	3832	-14732	-180	-963	521	-106	44	-194	67	331	67	75257120	
