AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
172506.2626	139550.1459	83399.0077	149851.042	610474.9425	73692.7551	131818.4721	278006.2465	12939.5799	13043.9506	18278.386	20030.5524	20194.8188	6886.9662	14753.9721	15704.1125	-1377.7778	-2864.6465	121.2121	559.596	2963.6364	-1195.9596	-1373.7374	775.7576	0	0	0	0.72193	0.92482	0.469	0	0.70525	-0.044477	1	0.99511	100	-0.09998	1	0.7941	88	0.11074	8	0.55786	144	0.28355	34	0.48757	80	1616	1740	1270	1616	1740	1270	1542	1542	1303878504	519768508	23645228048	16598306	64032973	24274103	8489625020	34968460.6667	-1.159	-1.3048	-1.7407	1.0864	1.9923	-0.58432	-1.4015	0.83148	m0003	s04	m16	n06
711856.1115	327217.4287	199587.0137	408364.8383	909065.4242	513579.6263	412886.8513	610336.6296	26996.1164	21758.825	25879.4095	29413.0391	30880.7874	16503.7614	24878.117	25599.196	1967.6768	-812.1212	832.3232	-454.5455	-1113.1313	-1228.2828	662.6263	-931.9865	0	0	0	0.91493	0.99277	0.91493	0	0.94088	-0.096883	1	0.97333	100	-0.09787	1	0.24996	73	0.64605	105	0.52404	136	0.25952	34	0.47335	104.6667	3456	2242	1996	3456	2242	1996	2564.6667	2564.6667	1132164744	514706400	23433594164	47530877	114947502	51974352	8360155102.6667	71484243.6667	0.58356	-0.21024	-0.27433	-0.46168	0.59441	-1.0367	0.032993	-0.30132	m0003	s04	m16	n06
354707.6731	413942.0347	133508.7661	535846.4865	1319541.3474	665262.8157	300719.4913	840216.8832	27472.2854	25192.5594	24046.5542	32407.3754	27503.3148	16751.5415	25570.4663	25554.0772	-909.0909	5159.596	298.9899	-1755.5556	-4028.2828	3814.1414	1516.4983	-656.5657	0	0	0	0.63431	0.89317	0.77801	0	0.7685	-0.039641	199	0.98086	100	-0.098077	1	0.56372	37	0.60571	181	0.59819	171	0.28105	100	0.58921	129.6667	3002	2656	1882	3002	2656	1882	2513.3333	2513.3333	831450596	683014776	23117095768	104561002	143752753	73687025	8210520380	107333593.3333	0.56549	-0.38441	-0.14637	-0.60176	0.47822	-0.88223	0.011571	-0.33526	m0003	s04	m16	n06
538453.1632	290001.4772	94066.4125	619969.1717	521218.1055	249963.408	307507.0176	463716.8951	21655.9321	28806.1441	22768.3637	33883.4425	25795.184	9375.1229	24410.1466	23017.9165	-3131.3131	-383.8384	-2678.7879	-624.2424	3923.2323	-1989.899	-2064.6465	436.3636	0	0	0	0.82675	0.32744	0.58424	0	0.57948	-0.082566	1	0.97948	100	-0.098152	199	0.67496	110	0.15726	7	0.16471	11	0.26625	100	0.33231	42.6667	2578	2018	1730	2578	2018	1730	2108.6667	2108.6667	1380291476	678062856	23230622708	90775032	110942964	59284331	8429659013.3333	87000775.6667	-0.0011198	0.52727	-0.2365	-0.50217	0.62795	-0.2501	0.096551	-0.041438	m0003	s04	m16	n06
915472.6832	233104.263	1409257.3592	1381945.2865	3468493.4509	447236.7196	852611.4352	1765891.819	53677.6311	32989.5239	96312.2363	75265.4105	88643.9843	12550.8903	60993.1304	58820.0951	3559.596	-2444.4444	-1745.4545	-1888.8889	4618.1818	-2921.2121	-210.101	-63.9731	0	0	0	0.99885	0.98959	0.9765	0	0.98831	-0.090453	1	0.96994	100	-0.096159	199	0.60281	105	0.55469	159	0.69591	170	0.26111	100	0.6178	144.6667	3922	1946	7200	3922	1946	7200	4356	4356	1429415988	606715276	23868207776	138156328	496165284	44565234	8634779680	226295615.3333	0.88991	0.76795	2.0939	1.9466	0.94405	0.35915	1.2506	1.0833	m0003	s04	m16	n06
1331572.6622	473190.2206	1400000.8485	4307515.6617	1804509.8662	782625.2399	1068254.5771	2298216.9226	56325.7624	56762.2865	98494.715	91157.362	87661.2788	19094.2056	70527.588	65970.9488	2016.1616	476.7677	674.7475	4387.8788	2260.6061	6826.2626	1055.8923	4491.5825	0	0	0	0.90438	0	0.97095	0	0.62511	-0.082517	199	0.90578	100	-0.10536	1	0.37319	191	0.58213	17	0.75417	12	0.2393	100	0.56983	73.3333	4100	2758	7200	4100	2758	7200	4686	4686	642757468	771510696	24133229688	510087879	556229669	77566041	8515832617.3333	381294529.6667	-0.44763	0.63841	2.3108	0.21561	1.7265	1.4763	0.83385	1.1395	m0003	s04	m16	n06
1465687.4166	712762.8913	673093.3636	3509665.2173	2242316.9312	2345670.2322	950514.5572	2699217.4602	34692.1352	67564.7389	45839.0333	74523.2036	39468.4633	27153.5998	49365.3024	47048.4222	4836.3636	2335.3535	2012.1212	7315.1515	-8034.3434	-5232.3232	3061.2795	-1983.8384	0.72193	0	0	0.90438	0.55744	0.9974	0.24064	0.81974	0.28071	177	0.77344	79	-0.095983	1	0.37808	141	0.71847	31	0.69077	112	0.31939	85.6667	0.59577	94.6667	4682	3786	3562	4682	3786	3562	4010	4010	258900744	865374944	23074368732	458985241	376845001	232385459	8066214806.6667	356071900.3333	0.22174	-0.20543	-0.16488	-0.28918	-0.38697	0.013911	-0.049522	-0.22074	m0003	s04	m16	n06
4132739.3046	753706.4388	1908724.0287	1506544.4173	8623980.9635	2842478.1894	2265056.5907	4324334.5234	44004.8482	52081.9866	71879.956	60169.226	53481.8878	31298.4074	55988.9303	48316.5071	-2820.202	-3862.6263	650.5051	-4175.7576	-4919.1919	-5600	-2010.7744	-4898.3165	0.74148	0	0	0.94268	0.95067	0.90438	0.24716	0.93258	-0.01695	1	0.64619	100	-0.10311	1	0.48741	142	0.35266	160	0.94532	118	0.17538	34	0.59513	140	7876	3554	6468	7876	3554	6468	5966	5966	626638796	884110480	23927946044	178456045	950267409	380696601	8479565106.6667	503140018.3333	-0.95061	-1.0487	-1.3744	-0.043551	0.22771	0.64665	-1.1246	0.27694	m0003	s04	m16	n06
2531248.64	680898.238	1467685.7875	1577645.513	3271948.3308	1758623.8443	1559944.2218	2202739.2294	42946.6006	36488.1162	65892.0574	45001.9438	45410.7539	23147.6159	48442.2581	37853.4379	-4351.5152	-496.9697	-323.2323	-5515.1515	2905.0505	5957.5758	-1723.9057	1115.8249	0.080793	0	0	0.98582	0.52936	0.98582	0.026931	0.83366	-0.10818	1	0.87394	100	-0.095412	199	0.54849	147	0.68748	148	0.92745	172	0.22345	100	0.72114	155.6667	6594	3604	6124	6594	3604	6124	5440.6667	5440.6667	882653440	775171100	24171912920	160956325	706379577	207835463	8609912486.6667	358390455	-0.66281	-1.1046	-1.9523	0.22474	-0.3576	-0.70898	-1.2399	-0.28061	m0003	s04	m16	n06
255728.8889	276159.0186	221783.7883	411486.9192	481517.0759	21780.2752	251223.8986	304928.0901	23196.3076	24131.3912	23012.5833	30144.2994	19690.6582	7137.4952	23446.7607	18990.8176	1228.2828	3810.101	787.8788	1591.9192	222.2222	505.0505	1942.0875	773.064	0	0	0	0.77801	0.77801	0.70147	0	0.7525	-0.018348	199	0.989	100	-0.10003	1	0.69754	115	0.17216	23	0.5507	186	0.2902	100	0.47347	108	2270	2988	2282	2270	2988	2282	2513.3333	2513.3333	927959096	612273316	23277108608	63767606	74650943	3750406	8272447006.6667	47389651.6667	-0.010788	-1.5816	0.48652	-0.87775	0.68136	0.40301	-0.36863	0.068874	m0003	s04	m16	n06
