AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
102014.1026	42215.3471	38219.6731	155004.351	139195.0808	68241.6294	60816.3743	120813.6871	19571.2013	15154.1573	14573.9771	10507.2942	8386.1117	6617.5768	16433.1119	8503.6609	-157.5758	-795.9596	682.8283	791.9192	1044.4444	-1595.9596	-90.2357	80.1347	0	0	0	0.70147	0.99277	0	0	0.56475	0.97054	100	0.97266	100	0.99891	100	0.32092	65	0.64325	117	0.79545	148	0.9807	100	0.58654	110	1182	898	846	1182	898	846	975.3333	975.3333	179432360	1802007160	27103725692	23278103	15001338	30606447	9695055070.6667	22961962.6667	0.23506	0.1313	0.38374	-0.43705	-1.0062	0.85363	0.25004	-0.19655	m0011	s04	m16	n04
128120.8226	186203.9996	7479.636	714489.9647	116042.4545	796034.2161	107268.1527	542188.8785	26086.2284	21939.3471	14387.2559	23975.8633	5988.4063	10633.851	20804.2771	13532.7069	630.303	549.4949	-141.4141	-1846.4646	-1967.6768	-5183.8384	346.1279	-2999.3266	0	0	0	1	0.99538	0.89317	0	0.96285	0.94073	100	0.95129	100	0.99515	100	0.73235	86	0.82953	79	0.94147	90	0.96239	100	0.83445	85	1324	1960	420	1324	1960	420	1234.6667	1234.6667	132621504	1930729604	27067505076	81685973	12840772	82372309	9710285394.6667	58966351.3333	-0.38731	-1.0158	0.33641	-1.4573	-0.58138	-1.2269	-0.35558	-1.0885	m0011	s04	m16	n04
345459.7188	320752.3309	21744.6465	661994.8625	75690.8461	987352.5127	229318.8987	575012.7404	26821.8816	20942.7888	16053.7984	25158.6481	7456.9742	13138.8544	21272.823	15251.4923	-1709.0909	2117.1717	-335.3535	395.9596	-917.1717	-1652.5253	24.2424	-724.5791	0	0	0	0.82675	0.68008	0.70147	0	0.7361	0.87222	100	0.91565	100	0.99034	100	0.6887	134	0.63235	55	0.96234	81	0.92607	100	0.76113	90	1942	2356	656	1942	2356	656	1651.3333	1651.3333	209042952	1705235308	27285263696	109985047	18011740	259500510	9733180652	129165765.6667	-0.47066	-1.074	-0.34974	-0.90468	0.30326	0.42425	-0.63148	-0.059059	m0011	s04	m16	n04
214358.2267	43997.1632	17024.3794	352274.3822	47093.9127	1026315.711	91793.2564	475228.002	15174.3537	10473.092	14718.5309	12901.4446	5816.3128	9104.622	13455.3255	9274.1265	-557.5758	-145.4545	-294.9495	1824.2424	420.202	4050.5051	-332.6599	2098.3165	0	0	0	0.98582	0.58424	0.72193	0	0.76399	0.95032	100	0.95519	100	0.99851	100	0.55822	29	0.7786	100	0.87717	169	0.968	100	0.73799	99.3333	1636	938	600	1636	938	600	1058	1058	243332796	1392499380	27443662012	39669512	11478574	186188225	9693164729.3333	79112103.6667	-0.50481	-0.07869	-0.29626	-1.0194	0.2715	-0.42598	-0.29325	-0.3913	m0011	s04	m16	n04
46432.6869	233709.6663	9357.9067	1223091.2787	17341.2368	114695.3636	96500.0866	451709.293	11976.4753	21903.6273	14608.8115	27802.863	4949.8903	5838.4307	16162.9714	12863.728	-343.4343	2630.303	-347.4747	-3521.2121	98.9899	2711.1111	646.4646	-237.037	0	0	0	0.9648	0	0.9648	0	0.6432	0.97552	103	0.98657	100	0.99176	100	0.56316	146	0.89364	12	0.14417	188	0.98462	101	0.53366	115.3333	876	2912	442	876	2912	442	1410	1410	168795432	1453852752	27519821332	127965641	7638218	14120410	9714156505.3333	49908089.6667	0.88034	1.1454	-0.10778	-1.8399	-0.14506	1.645	0.63931	-0.11331	m0011	s04	m16	n04
101911.3838	486891.4501	26778.6162	1958882.3956	64105.3409	459980.4343	205193.8167	827656.0569	20143.726	29602.1566	16116.9965	42846.6422	6980.2897	12946.8689	21954.293	20924.6003	-711.1111	-1191.9192	-117.1717	-4462.6263	-103.0303	-1561.6162	-673.4007	-2042.4242	0	0	0	0.88129	0	0.77801	0	0.5531	0.94065	100	0.96969	100	0.98444	100	0.53557	53	0.63485	34	0.2155	10	0.96493	100	0.46197	32.3333	1410	2952	844	1410	2952	844	1735.3333	1735.3333	165266076	1601839076	27559647092	193970242	20502835	74493224	9775584081.3333	96322100.3333	0.40683	1.0229	1.0388	-0.95635	-0.55184	0.0049822	0.82282	-0.50107	m0011	s04	m16	n04
547247.1026	1537380.6428	58354.8812	4416347.9647	240239.9495	755992.1062	714327.5422	1804193.3401	24720.4328	44981.81	19270.4516	58225.1117	10105.684	16128.0733	29657.5648	28152.9563	864.6465	-242.4242	246.4646	-1973.7374	2111.1111	-1535.3535	289.5623	-465.9933	0	0	0	0.99971	0.70147	0.99971	0	0.9003	0.88277	129	0.9155	100	0.94334	100	0.64791	137	0.67895	111	0.67703	174	0.91387	109.6667	0.66796	140.6667	2500	4958	1180	2500	4958	1180	2879.3333	2879.3333	330328740	1388468476	27748876852	485929077	30642916	77890687	9822558022.6667	198154226.6667	-0.25738	0.96932	-0.048291	-0.86521	0.92182	0.32442	0.22122	0.12701	m0011	s04	m16	n04
323523.6218	1188896.6869	76662.5923	4839599.5673	202142.0966	252900.3956	529694.3003	1764880.6865	22785.7833	46452.4434	19969.5121	58545.0979	12977.3384	11720.051	29735.9129	27747.4958	743.4343	3123.2323	-646.4646	3222.2222	2210.101	3246.4646	1073.4007	2892.9293	0	0	0	0.9974	0.92482	0.93407	0	0.9521	0.91675	100	0.96293	100	0.94106	100	0.81846	139	0.8202	111	0.68854	177	0.94025	100	0.77574	142.3333	2142	4958	1056	2142	4958	1056	2718.6667	2718.6667	436087080	993979176	27971589552	517960674	20099802	25047584	9800551936	187702686.6667	0.31094	0.35497	-0.26721	-0.68241	0.51568	-0.86937	0.1329	-0.34537	m0011	s04	m16	n04
365904.8158	474225.6562	61654.4238	911069.7188	206771.8703	112829.642	300594.9653	410223.7437	21751.4333	29818.9283	17143.7181	36505.3089	11695.0477	7370.6489	22904.6932	18523.6685	581.8182	-3785.8586	-262.6263	4197.9798	-2105.0505	-20.202	-1155.5556	690.9091	0	0	0	0.82675	0.97095	0	0	0.59923	0.87766	100	0.92423	100	0.97811	100	0.63171	78	0.7147	61	0.64929	102	0.92667	100	0.66523	80.3333	2330	2272	1056	2330	2272	1056	1886	1886	240377236	1057539724	27801728876	128794786	25213228	45876372	9699881945.3333	66628128.6667	0.13487	0.52871	-0.55654	0.36898	-0.12999	0.2261	0.035679	0.15503	m0011	s04	m16	n04
564463.7879	1270809.3236	178736.7576	1370428.202	522905.8662	803620.0682	671336.623	898984.7121	24324.7723	49232.6081	26760.8941	43321.4576	18244.8775	18795.9054	33439.4248	26787.4135	-2258.5859	-4101.0101	36.3636	915.1515	111.1111	2482.8283	-2107.7441	1169.697	0	0.14144	0	0.90438	1	0.55744	0.047147	0.82061	0.88631	86	0.88362	100	0.9523	100	0.47063	172	0.7198	92	0.82339	26	0.90741	95.3333	0.67127	96.6667	2848	5530	2184	2848	5530	2184	3520.6667	3520.6667	243544516	1219858360	27810252460	179232392	51792173	179088939	9757885112	136704501.3333	-0.51042	1.2895	1.142	1.4281	-0.77081	0.40216	0.64036	0.35317	m0011	s04	m16	n04
