AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
703703.8788	725793.1552	194291.9834	3616877.5269	365846.5976	1539653.9365	541263.0058	1840792.687	63468.8821	83965.9768	48505.9197	88429.9712	45313.534	36041.0204	65313.5928	56594.8419	783.8384	1963.6364	1389.899	3602.0202	1135.3535	-254.5455	1379.1246	1494.2761	0	0.94268	0.43647	0.99971	0.84146	0.86872	0.45972	0.9033	0.61188	23	-0.082281	199	0.37521	8	0.67815	115	0.59455	80	0.38875	62	0.3016	76.6667	0.55382	85.6667	4864	4634	2132	4864	4634	2132	3876.6667	3876.6667	28002103584	78385636	58998020	360225312	48453418	158687245	9379829080	189121991.6667	-1.1513	0.40354	-0.39642	-0.6241	-1.7536	1.0962	-0.38139	-0.42717	m0002	s04	m16	n01
2894143.8137	1083649.6162	2522063.8461	21806757.0783	9826279.2803	2659601.9938	2166619.092	11430879.4508	172981.1434	110326.3186	208347.4487	328193.426	186603.5434	58489.7366	163884.9702	191095.5687	3151.5152	-2072.7273	1058.5859	-2604.0404	-359.596	-179.798	712.4579	-1047.8114	0	0.9765	0.82675	0.9765	0.98145	0.86872	0.60108	0.94223	0.41427	153	0.10092	28	0.39816	37	0.82281	100	0.47817	49	0.62024	38	0.30445	72.6667	0.6404	62.3333	10552	4816	13414	10552	4816	13414	9594	9594	28464775588	108759968	281926276	2358935831	1022299909	287982615	9618487277.3333	1223072785	-0.85659	0.53113	-2.0753	2.179	3.0242	-0.06787	-0.80024	1.7118	m0002	s04	m16	n01
3017327.0347	1199120.7984	2624336.2986	23235631.3393	9897811.3151	864829.3223	2280261.3772	11332757.3256	177445.0411	87383.0069	209955.3199	319330.7528	182882.709	55734.0402	158261.1227	185982.5007	-3757.5758	-1393.9394	-6307.0707	-12834.3434	1783.8384	1517.1717	-3819.5286	-3177.7778	0	0.89317	0.86872	0.85545	0.89317	0.14144	0.5873	0.63002	0.75357	57	0.24503	3	0.19065	56	0.90572	100	0.61933	162	0.64538	146	0.39642	38.6667	0.72348	136	10552	5470	13414	10552	5470	13414	9812	9812	27842565516	143378088	269196164	2314524573	1017326705	363183699	9418379922.6667	1231678325.6667	-0.86086	0.21548	-1.6655	2.5619	3.0895	-0.56199	-0.77029	1.6965	m0002	s04	m16	n01
1144311.1903	805610.1378	608193.4772	11256604.962	1294447.7176	1444967.3863	852704.9351	4665340.022	81213.0855	59319.1267	70862.9293	82527.9653	37940.304	38968.1766	70465.0471	53145.482	-4622.2222	-4541.4141	-6678.7879	9589.899	5535.3535	5143.4343	-5280.8081	6756.229	0	0.40218	0.98145	0.85545	0.88129	0.90438	0.46121	0.88037	0.79107	100	0.50113	14	0.51487	6	0.82236	93	0.69362	113	0.61481	111	0.60236	40	0.71026	105.6667	5612	4182	3916	5612	4182	3916	4570	4570	27935393368	227878908	60215048	1136896146	131457630	197625450	9407829108	488659742	0.16993	0.061263	-1.3008	0.8917	0.8037	0.2448	-0.35654	0.64674	m0002	s04	m16	n01
4082763.5438	4858569.8954	29765900.7273	14944314.6524	79424922.4024	9044247.5227	12902411.3888	34471161.5259	57561.5191	66004.0525	106856.8229	131652.4012	80668.5625	50017.4677	76807.4649	87446.1438	-6238.3838	-15773.7374	-17547.4747	14711.1111	51008.0808	-19814.1414	-13186.532	15301.6835	0	0.32744	0.72193	0.76017	0.79504	0.99885	0.34979	0.85135	0.86787	28	0.97624	46	0.8529	100	0.82909	78	0.83293	11	0.89301	20	0.899	58	0.85168	36.3333	5974	8514	14146	5974	8514	14146	9544.6667	9544.6667	34634595804	1139916516	5776000272	2494680567	13398486838	990296811	13850170864	5627821405.3333	-0.58056	-0.85519	-0.21723	-0.37748	0.74075	-1.6433	-0.551	-0.42667	m0002	s04	m16	n01
19492079.956	3767628.7677	23093842.1313	6581216.2516	83540001.0161	43743240.3434	15451183.6183	44621485.8704	65717.6575	81206.8465	125608.8139	135464.5565	126310.0754	64740.8665	90844.4393	108838.4995	18400	4529.2929	937.3737	3387.8788	-11652.5253	-21189.899	7955.5556	-9818.1818	0	0	0.49992	0	0.43647	0.76017	0.16664	0.39888	0.95376	81	0.95808	125	0.95502	125	0.89414	128	0.056549	180	0.064225	165	0.95562	110.3333	0.3383	157.6667	14010	7638	14630	14010	7638	14630	12092.6667	12092.6667	32049526676	2265593264	6600284132	3740154379	28351362291	10775138078	13638468024	14288884916	0.91126	0.18882	0.18117	0.24135	-0.33328	0.23818	0.42708	0.048748	m0002	s04	m16	n01
22218373.9228	4641095.861	18265572.0287	7420078.5632	183752262.4456	53136577.1996	15041680.6042	81436306.0695	58032.9687	86443.9563	99609.4028	108387.578	109195.9614	68446.5492	81362.1093	95343.3629	17858.5859	-2783.8384	-8355.5556	1901.0101	-70256.5657	25705.0505	2239.7306	-14216.835	0	0	0.49992	0	0.9765	0.81128	0.16664	0.59593	0.92053	100	0.81726	30	0.87255	100	0.79626	152	0.11073	27	0.94937	151	0.87011	76.6667	0.61878	110	15290	8428	15278	15290	8428	15278	12998.6667	12998.6667	15929412164	2774771920	4671119460	3312871196	18879313775	10418374994	7791767848	10870186655	-0.77573	0.39529	-0.3174	0.2848	0.66148	0.15882	-0.23261	0.36837	m0002	s04	m16	n01
4784612.1515	46756058.4804	15939697.0226	40391497.2617	30019928.406	8227835.9693	22493455.8848	26213087.2123	96803.6563	312579.6997	248205.8937	247350.7239	159702.7808	107300.3017	219196.4166	171451.2688	-6254.5455	-17785.8586	-9078.7879	-11830.303	7565.6566	17416.1616	-11039.7306	4383.8384	0	0	0	0.92482	0.79504	0.97095	0	0.89694	0.88575	89	0.94289	99	0.90133	102	0.47749	160	0.68695	172	0.67008	139	0.90999	96.6667	0.61151	157	9082	31964	19660	9082	31964	19660	20235.3333	20235.3333	10971113452	12580816396	9141358668	4100471505	5299639779	817600088	10897762838.6667	3405903790.6667	0.49219	-1.7531	-0.79654	-0.56199	0.72896	-0.98732	-0.68581	-0.27345	m0002	s04	m16	n01
889135.2772	29673195.5051	9459864.8081	26943714.2904	14752072.8804	2029285.8994	13340731.8634	14575024.3567	91640.7214	308103.194	241899.824	236920.4512	155186.2394	97213.6333	213881.2465	163106.7746	3507.0707	-901.0101	10848.4848	-9482.8283	20620.202	-3640.404	4484.8485	2498.9899	0	0	0	0.63431	0.9765	0.9974	0	0.8694	0.90953	97	0.95302	100	0.95629	102	0.80465	183	0.45815	83	0.781	174	0.93961	99.6667	0.68126	146.6667	5232	27728	17972	5232	27728	17972	16977.3333	16977.3333	12637983500	15693767604	8756037800	2924468771	1479658892	215122762	12362596301.3333	1539750141.6667	-1.2208	-2.56	-1.9843	0.16188	-0.87712	0.39057	-1.9217	-0.10822	m0002	s04	m16	n01
624792.4893	1099429.9653	3110269.9168	1259993.2549	436802.1418	239146.9228	1611497.4571	645314.1065	30419.239	59462.1007	51216.6955	51889.6265	24127.3808	25515.3588	47032.6784	33844.122	-1123.2323	-3579.798	-19587.8788	-1587.8788	5343.4343	-513.1313	-8096.9697	1080.8081	0	0	0	0.58424	0.72193	0.91493	0	0.74036	0.99822	100	0.98443	100	0.98505	100	0.035625	177	0.50467	131	0.74102	11	0.98923	100	0.42711	106.3333	3844	5542	9734	3844	5542	9734	6373.3333	6373.3333	12326663868	10362188144	8181497504	226095902	64298662	23924746	10290116505.3333	104773103.3333	-1.7605	-2.0815	-2.4389	-1.0947	1.885	1.6483	-2.0937	0.81286	m0002	s04	m16	n01
