AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18376.0077	61506.4125	42986.2804	151295.7247	41713.1499	31084.5991	40956.2335	74697.8246	10248.0745	12166.455	12684.4532	16151.0046	7132.7386	3962.552	11699.6609	9082.0984	1054.5455	-715.1515	-1058.5859	1406.0606	-808.0808	767.6768	-239.7306	455.2189	0	0	0	0.90438	0.72193	0.86872	0	0.83168	0.99837	100	0.99932	100	0.99875	100	0.58483	160	0.61552	174	0.50155	108	0.99881	100	0.5673	147.3333	650	1090	722	650	1090	722	820.6667	820.6667	21276433732	2343366836	4786420712	18724437	5384898	3077389	9468740426.6667	9062241.3333	-0.58834	-0.73965	1.1489	0.38492	-0.7637	-0.7376	-0.05969	-0.37213	m0012	s04	m16	n03
8643.337	31815.9596	5197.4949	60445.9192	55079.4105	6394.7898	15218.9305	40640.0398	11547.7052	8783.9155	13377.7442	9028.2385	6916.0332	3545.5478	11236.455	6496.6065	-258.5859	-925.2525	-48.4848	2248.4848	-2337.3737	-42.4242	-410.7744	-43.771	0	0	0	0.97095	0.86872	0.60984	0	0.8165	0.99932	100	0.99991	100	0.99931	100	0.69619	5	0.55082	168	0.82513	81	0.99951	100	0.69071	84.6667	476	736	378	476	736	378	530	530	21204816900	2382833304	4934734088	6232150	5505486	1250723	9507461430.6667	4329453	0.16484	-0.49584	0.29946	0.07223	-2.4818	0.4295	-0.010514	-0.66001	m0012	s04	m16	n03
52217.0097	239420.2683	51857.6044	550463.8287	449702.9369	71282.0698	114498.2941	357149.6118	11964.9995	10495.059	14885.9638	10842.4903	11291.6345	6492.202	12448.6741	9542.1089	-1224.2424	2096.9697	1478.7879	-3927.2727	1189.899	-452.5253	783.8384	-1063.2997	0	0	0	0.98959	0.9648	0.84146	0	0.93195	0.99411	100	0.99905	100	0.99702	100	0.82904	128	0.75191	83	0.91618	40	0.99673	100	0.83238	83.6667	1118	1824	1004	1118	1824	1004	1315.3333	1315.3333	21224860116	2389668944	4776544788	60878616	56530281	9017765	9463691282.6667	42142220.6667	0.23831	0.99935	1.4646	-1.1312	-0.51158	0.76601	0.90074	-0.29225	m0012	s04	m16	n03
96531.9479	476504.3535	102757.6226	875540.7475	570476.1875	151366.7753	225264.6413	532461.2367	11231.2695	13804.874	15346.6609	16652.8549	10411.2022	7576.3321	13460.9348	11546.7964	-145.4545	735.3535	694.9495	-842.4242	1448.4848	1036.3636	428.2828	547.4747	0	0	0	0.98582	0.98959	0.99885	0	0.99142	0.98751	100	0.99788	100	0.99411	100	0.95583	131	0.74851	85	0.63972	136	0.99316	100	0.78135	117.3333	1218	2104	1252	1218	2104	1252	1524.6667	1524.6667	21678750924	2256267932	4464987936	94033478	59676948	15133921	9466668930.6667	56281449	0.48369	0.3493	0.73132	-0.64284	-0.67507	0.23708	0.52144	-0.36028	m0012	s04	m16	n03
50722.1317	458657.8889	102975.7883	884260.5353	84106.8889	138170.6678	204118.603	368846.0306	9525.8076	15756.1724	15924.0115	18834.6554	6790.0402	8399.3266	13735.3305	11341.3407	1519.1919	-4626.2626	-2121.2121	6141.4141	-757.5758	1090.9091	-1742.7609	2158.2492	0	0	0	0.93407	0.70147	0.97095	0	0.86883	0.98817	100	0.99813	100	0.99499	100	0.7929	112	0.62982	139	0.60461	64	0.99377	100	0.67578	105	944	2538	1338	944	2538	1338	1606.6667	1606.6667	21813340608	2249052380	4358752984	95353259	15922118	14340353	9473715324	41871910	-0.055947	-0.061071	-0.062274	-0.2989	-0.99765	0.41882	-0.059764	-0.29258	m0012	s04	m16	n03
84933.0954	437837.9067	195580.404	3215590.3418	177798.44	617081.9539	239450.4687	1336823.5786	15905.1227	26537.8708	22304.631	34002.234	9726.1908	17054.2924	21582.5415	20260.9057	-868.6869	2844.4444	428.2828	-9721.2121	412.1212	1226.2626	801.3468	-2694.2761	0	0	0	0.95067	0.9648	0.82675	0	0.91407	0.99002	100	0.99672	100	0.99613	100	0.86569	106	0.87474	49	0.84076	36	0.99429	100	0.8604	63.6667	1404	2776	1910	1404	2776	1910	2030	2030	21310803348	2581671724	4700932544	334581120	17728924	78997552	9531135872	143769198.6667	-0.79793	-0.029695	-1.0172	-1.4539	-0.75473	1.2079	-0.61495	-0.33359	m0012	s04	m16	n03
126217.3188	1056683.5632	248596.1935	4700372.5556	194473.1769	441235.5615	477165.6919	1778693.7646	17836.3832	33462.8031	22942.1407	66231.0831	11842.7065	17838.6257	24747.109	31970.8051	-1725.2525	4222.2222	913.1313	-385.8586	101.0101	64.6465	1136.7003	-73.4007	0	0	0	0.90438	0.90438	0	0	0.60292	0.97323	100	0.99581	100	0.98596	100	0.6544	102	0.24901	125	0.65473	129	0.985	100	0.51938	118.6667	1404	4214	2342	1404	4214	2342	2653.3333	2653.3333	21766149592	2237037828	4574410308	498318932	19786767	91252309	9525865909.3333	203119336	0.017662	0.67416	-0.60289	-0.27614	-0.53547	1.3081	0.029645	0.16551	m0012	s04	m16	n03
94897.6711	552836.5511	225651.9208	2469533.5405	126620.5253	250283.8182	291128.7143	948812.628	12803.3455	24481.5659	16104.3065	59151.8231	10895.5185	10092.2212	17796.406	26713.1876	1296.9697	-4298.9899	-3070.7071	9692.9293	-612.1212	-2129.2929	-2024.2424	2317.1717	0	0	0	0.94268	0.469	0.98145	0	0.79771	0.98223	100	0.99638	100	0.99133	100	0.5148	169	0.78783	179	0.78767	166	0.98998	100	0.69677	171.3333	1274	3224	2024	1274	3224	2024	2174	2174	22007742648	1743020304	4440972680	261095151	32516332	26437042	9397245210.6667	106682841.6667	0.31692	0.72713	-0.88889	-0.12953	-0.11498	0.44855	0.051721	0.068016	m0012	s04	m16	n03
206279.6364	700801.1572	627900.4024	1988131.711	584825.0072	160070.3277	511660.3987	911009.0153	13446.7299	16577.9944	18171.2171	20250.891	14343.2524	8103.3725	16065.3138	14232.5053	197.9798	1208.0808	2323.2323	-5676.7677	882.8283	-2909.0909	1243.0976	-2567.6768	0	0	0	0.99885	0.98145	0.43647	0	0.80559	0.9783	100	0.99023	100	0.99686	100	0.84646	117	0.74618	95	0.47212	80	0.98846	100	0.68825	97.3333	1912	2566	2964	1912	2566	2964	2480.6667	2480.6667	21329998168	2133373248	4980322936	221160515	58202711	42955646	9481231450.6667	107439624	0.30352	-0.24115	0.13472	-0.29834	-0.53783	-0.34768	0.065696	-0.39461	m0012	s04	m16	n03
256542.0909	1141488.4085	843460.9196	2518323.4799	356629.8864	160386.6742	747163.8063	1011780.0135	14165.4295	20849.5525	20559.2516	27230.4197	13858.1122	8418.5941	18524.7446	16502.3753	32.3232	-642.4242	1094.9495	185.8586	1105.0505	339.3939	161.6162	543.4343	0	0	0	0.99885	0.9765	0.2864	0	0.75391	0.96889	100	0.98642	100	0.99269	100	0.88339	125	0.71166	93	0.64411	71	0.98267	100	0.74639	96.3333	1974	2940	3058	1974	2940	3058	2657.3333	2657.3333	21519010116	2374637556	4777616016	275484411	39300361	56410603	9557087896	123731791.6667	0.16786	0.4343	0.23776	0.1159	-0.4831	-0.10166	0.27997	-0.15629	m0012	s04	m16	n03
