AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
67003.6428	94049.1168	108909.842	1575968.8283	573949.8117	160881.2246	89987.5339	770266.6215	28313.5974	29968.3874	38583.8612	48017.1266	29594.0958	9479.7605	32288.6153	29030.3276	812.1212	-1284.8485	1341.4141	6197.9798	4272.7273	92.9293	289.5623	3521.2121	0	0.080793	0.91493	0.91493	0.88129	0.58424	0.33191	0.79349	-0.046647	1	0.25487	161	0.58558	43	0.92977	100	0.66562	77	0.66922	88	0.2646	68.3333	0.75487	88.3333	1346	1722	1556	1346	1722	1556	1541.3333	1541.3333	28031268272	36546736	12160820	166871350	72575580	39424528	9359991942.6667	92957152.6667	-0.97335	1.1942	-0.331	0.55235	1.0244	0.3324	-0.036707	0.6364	m0008	s04	m16	n01
62263.3838	86571.7475	57386.7329	905646.9394	596837.8686	61387.3207	68740.6214	521290.7096	26655.6644	28687.0118	36073.1468	41000.8968	27423.3256	8734.7674	30471.941	25719.6633	-593.9394	36.3636	-630.303	-1573.7374	-1915.1515	353.5354	-395.9596	-1045.1178	0	0.080793	0.49992	0.91493	0.99971	0.58424	0.19357	0.83296	-0.014033	199	-0.02032	1	0.70563	93	0.74843	100	0.5151	23	0.55359	27	0.22376	97.6667	0.60571	50	1346	1722	1200	1346	1722	1200	1422.6667	1422.6667	27901510436	30896228	9919944	89764672	59121137	15616177	9314108869.3333	54833995.3333	-1.2453	1.5779	0.29185	1.1682	0.25207	1.0968	0.20816	0.83904	m0008	s04	m16	n01
20453.438	56154.4642	51423.859	486639.339	481913.7652	12834.257	42677.2537	327129.1204	19363.8213	26204.4179	25412.8576	26710.585	16913.0277	5603.4621	23660.3656	16409.025	-2016.1616	3070.7071	-76.7677	-7983.8384	-4244.4444	129.2929	325.9259	-4032.9966	0	0	0.32744	0.469	0.86872	0	0.10915	0.44591	-0.074807	199	-0.13969	1	0.75034	102	0.83164	100	0.79252	118	0.70949	128	0.17861	100.6667	0.77788	115.3333	998	1860	1226	998	1860	1226	1361.3333	1361.3333	27829536020	27179932	12811580	125638416	62130469	24038758	9289842510.6667	70602547.6667	-0.64549	2.5464	0.17747	-0.41732	0.4946	0.31482	0.69278	0.1307	m0008	s04	m16	n01
38942.4743	408012.9115	143979.101	809593.9964	163268.5223	95841.6509	196978.1623	356234.7232	22183.3316	52702.5731	31539.9506	54125.3502	20228.7424	15944.0182	35475.2851	30099.3703	593.9394	-436.3636	3341.4141	-458.5859	1387.8788	505.0505	1166.33	478.1145	0	0.82675	0	0.63431	0	0	0.27558	0.21144	0.14984	25	-0.023324	199	0.79867	53	0.66454	88	0.77394	71	0.93528	86	0.3084	92.3333	0.79125	81.6667	1030	3192	1808	1030	3192	1808	2010	2010	27917977760	50712792	59560292	159705502	79409021	47784618	9342750281.3333	95633047	-0.92826	0.27224	0.78151	0.48295	-0.099272	-0.50457	0.041831	-0.040297	m0008	s04	m16	n01
124813.6772	1103139.6667	124649.3653	4008831.1212	228357.1656	579323.7026	450867.5697	1605503.9965	28848.22	70319.4558	32613.6614	69184.9169	28806.2633	24207.8041	43927.1124	40732.9948	323.2323	-569.697	2367.6768	5454.5455	1735.3535	-1753.5354	707.0707	1812.1212	0	0.99971	0	0.6577	0.43647	0.92482	0.33324	0.673	0.14861	18	-0.060953	199	0.32133	22	0.77731	155	0.69648	141	0.64062	141	0.13633	79.6667	0.7048	145.6667	1658	4060	1832	1658	4060	1832	2516.6667	2516.6667	27700850636	112070308	126663428	679147882	65747297	62242452	9313194790.6667	269045877	0.24665	0.1231	0.13407	-0.82946	-0.23739	0.38628	0.16794	-0.22686	m0008	s04	m16	n01
229128.7317	1061577.2671	223964.1794	6337302.5732	327901.9091	839364.4065	504890.0594	2501522.9629	37144.1745	61500.9042	26032.21	59226.7821	32034.3313	26694.4779	41559.0962	39318.5304	375.7576	258.5859	1098.9899	5317.1717	-292.9293	-2301.0101	577.7778	907.7441	0	0.99538	0	0.90438	0.43647	0.92482	0.33179	0.75522	0.16842	192	-0.11361	199	0.36205	31	0.79026	41	0.77055	31	0.72316	30	0.13895	140.6667	0.76132	34	2042	4060	1912	2042	4060	1912	2671.3333	2671.3333	27656227020	106842776	233491008	768562997	114238138	96953338	9332186934.6667	326584824.3333	0.063714	-0.055594	0.30044	-0.28597	-0.0026623	0.1245	0.10285	-0.054711	m0008	s04	m16	n01
150347.1818	536701.5156	138880.7964	1530700.1519	1031184.1329	396946.107	275309.8312	986276.7973	31381.549	44272.7634	23356.8712	41102.8668	26040.4735	22390.6095	33003.7279	29844.6499	1074.7475	-4145.4545	262.6263	129.2929	1064.6465	1670.7071	-936.0269	954.8822	0	0.97095	0	0.9974	0.98959	0.70147	0.32365	0.89615	0.10409	173	-0.10436	199	0.41143	127	0.44785	70	0.32209	75	0.76221	100	0.13705	166.3333	0.51072	81.6667	2042	3292	1644	2042	3292	1644	2326	2326	27643640332	56748772	331465564	156395168	116662826	73661881	9343951556	115573291.6667	-0.1803	-0.18053	-0.84557	0.61484	0.0604	-0.61447	-0.40213	0.020257	m0008	s04	m16	n01
869212.7236	463331.9693	1459500.8388	8227603.214	14854665.5575	133054.1519	930681.8439	7738440.9745	146768.5376	68769.5375	174794.3276	159872.2634	228928.5204	30085.1049	130110.8009	139628.6296	-282.8283	-3866.6667	-3369.697	5901.0101	15236.3636	3147.4747	-2506.3973	8094.9495	0	0.9765	0.24229	0.93407	0.94268	0.90438	0.40626	0.92704	0.37939	8	-0.033521	1	0.37156	60	0.95488	100	0.55309	48	0.41793	10	0.23914	23	0.64197	52.6667	8260	3900	10114	8260	3900	10114	7424.6667	7424.6667	28222558372	48381456	409086352	850642001	1679729519	16758082	9560008726.6667	849043200.6667	-4.4354	0.54561	-4.9547	2.9454	2.98	0.51044	-2.9481	2.1453	m0008	s04	m16	n01
4401077.5673	4055546.1378	31861619.644	10765820.3034	65302841.3142	5588113.0933	13439414.4497	27218924.9037	150065.6718	75018.834	200217.0459	171736.693	238363.0717	39696.1642	141767.1839	149931.9763	-10206.0606	-9272.7273	-18860.6061	-1406.0606	46507.0707	-14208.0808	-12779.798	10297.6431	0	0.82675	0.99885	0.97095	0.88129	0.60984	0.60853	0.82069	0.92398	51	0.95597	45	0.88823	96	0.65405	72	0.90176	34	0.89135	31	0.92273	64	0.81572	45.6667	8260	7346	15564	8260	7346	15564	10390	10390	34145474524	685064460	4514567516	1222351340	12696773289	954728610	13115035500	4957951079.6667	-0.53137	-0.28046	-0.17555	1.5723	0.45879	-0.80448	-0.32913	0.40888	m0008	s04	m16	n01
16197062.0036	1417313.362	13082770.2723	7519402.899	48033990.0905	23137229.8524	10232381.8793	26230207.614	56961.1457	62802.6764	105321.3419	99876.3377	96028.266	46436.245	75028.388	80780.2829	16981.8182	561.6162	-1498.9899	-721.2121	-9430.303	-24036.3636	5348.1481	-11395.9596	0	0	0.14144	0.99277	0	0.14144	0.047147	0.37807	0.9693	82	0.95839	113	0.94088	127	0.55526	55	0.069913	167	0.0091719	198	0.95619	107.3333	0.21145	140	13696	5038	12090	13696	5038	12090	10274.6667	10274.6667	32342645284	1756723884	5182068344	844600968	22898161922	8842371193	13093812504	10861711361	0.88889	1.2967	0.075011	0.10314	-0.1078	0.13103	0.75355	0.042126	m0008	s04	m16	n01
