AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
571570.5228	315979.5378	240150.9701	29214.76	139200.0404	11225.404	375900.3436	59880.0681	27560.1528	17213.6192	24457.0289	5595.5249	10147.6772	3233.5989	23076.9336	6325.6003	-5458.5859	1345.4545	682.8283	12.1212	-727.2727	-337.3737	-1143.4343	-350.8418	0	0	0	0.76017	0.72193	0.84146	0	0.77452	0.94155	116	0.98824	100	0.94357	100	0.94869	115	0.4496	84	0.48004	24	0.95779	105.3333	0.62611	74.3333	3020	2424	2186	3020	2424	2186	2543.3333	2543.3333	3189584600	271767632	22204336852	4231836	22307204	1302284	8555229694.6667	9280441.3333	-1.1032	-0.204	0.18923	-1.0259	-1.0489	-0.71144	-0.37267	-0.92874	m0013	s04	m16	n02
596509.341	352447.4893	290674.6873	84588.9304	170495.7996	11652.208	413210.5059	88912.3127	28308.6595	17753.7818	26722.487	5754.8925	10875.4008	3200.0631	24261.6428	6610.1188	-2876.7677	985.8586	1309.0909	995.9596	919.1919	-672.7273	-193.9394	414.1414	0	0	0	0.99277	0.91493	0.77801	0	0.89524	0.88865	100	0.99005	100	0.91008	100	0.59086	114	0.64741	48	0.62422	34	0.92959	100	0.62083	65.3333	3176	2424	2186	3176	2424	2186	2595.3333	2595.3333	3856300660	197750736	21855470724	8383967	22625652	1862701	8636507373.3333	10957440	-0.25012	-1.214	-0.49303	-0.052645	-0.89096	1.0457	-0.65239	0.034038	m0013	s04	m16	n02
334155.1515	660942.6824	231863.0024	33623.9268	22019.6843	41859.7385	408986.9455	32501.1165	19446.4403	16516.3647	20644.7587	4202.9331	7190.8753	2990.6926	18869.1879	4794.8337	3559.596	-2694.9495	133.3333	816.1616	365.6566	777.7778	332.6599	653.1987	0	0	0	0	0.97095	0.99538	0	0.65544	0.91443	100	0.99422	100	0.90136	100	0.506	102	0.75404	33	0.46525	81	0.93667	100	0.5751	72	2208	2842	1832	2208	2842	1832	2294	2294	4045036960	375059580	21532872676	15856829	2472089	4236105	8650989738.6667	7521674.3333	-0.75793	-0.59193	-0.50372	-0.14088	-0.024561	0.38329	-0.61786	0.072616	m0013	s04	m16	n02
302587.9337	298804.3552	155394.6226	19395.9324	46048.0132	15526.7693	252262.3038	26990.2383	22388.5974	18298.0487	21557.0467	4381.8727	7965.2528	3356.0438	20747.8976	5234.3898	468.6869	-2088.8889	351.5152	-678.7879	10.101	529.2929	-422.8956	-46.4646	0	0	0	0	0.89317	0.24229	0	0.37849	0.97992	100	0.99473	100	0.97681	100	0.59869	111	0.9321	93	0.62573	86	0.98382	100	0.71884	96.6667	2080	2136	1386	2080	2136	1386	1867.3333	1867.3333	3690012608	721913500	21156369588	19153489	5637651	8439330	8522765232	11076823.3333	-0.43618	0.85395	0.0014097	-0.2372	-0.53387	-0.64828	0.13973	-0.47312	m0013	s04	m16	n02
173962.1313	175816.9741	182349.4949	22072.4011	110617.7721	17652.1212	177376.2001	50114.0981	23761.5426	17038.7082	23190.7331	4985.1091	8040.0764	4072.2763	21330.328	5699.1539	-1321.2121	-2262.6263	921.2121	-733.3333	-1092.9293	-747.4747	-887.5421	-857.9125	0	0	0	0	0.98959	0.19439	0	0.39466	0.99023	100	0.99683	100	0.98732	100	0.50689	166	0.96067	103	0.45165	37	0.99146	100	0.63974	102	1554	1532	1628	1554	1532	1628	1571.3333	1571.3333	3352169252	887266524	21400680584	12061731	11609854	7779496	8546705453.3333	10483693.6667	-0.32744	-0.85711	0.44614	0.05856	-0.099874	-0.24374	-0.24614	-0.095017	m0013	s04	m16	n02
217293.1794	208831.2582	116773.9293	61379.787	72166.6233	11979.2582	180966.1223	48508.5562	18523.6949	15304.3204	19579.8701	4411.5551	6284.4364	3866.8756	17802.6285	4854.2891	-1963.6364	-634.3434	1070.7071	-476.7677	-133.3333	-72.7273	-509.0909	-227.6094	0	0	0	0.9974	0.99971	0.36592	0	0.78768	0.99183	100	0.99666	100	0.98803	100	0.87934	147	0.642	104	0.61313	161	0.99218	100	0.71149	137.3333	1566	1532	1628	1566	1532	1628	1575.3333	1575.3333	3778196772	1078302744	21117548460	6297781	8221317	2647144	8658015992	5722080.6667	0.83692	0.50523	-0.011838	0.33572	-0.73693	0.98745	0.44343	0.19541	m0013	s04	m16	n02
108664.063	134871.4602	81523.0428	11737.9849	17101.5358	3460.2727	108352.8554	10766.5978	13096.6878	12318.9269	15955.5949	3305.5203	5222.6391	1817.8687	13790.4032	3448.676	2068.6869	1555.5556	-1648.4848	-450.5051	521.2121	-18.1818	658.5859	17.5084	0	0	0	0.58424	0.79504	0.86872	0	0.74933	0.99616	100	0.99766	100	0.99212	100	0.35044	197	0.15373	37	0.8461	112	0.99531	100	0.45009	115.3333	1242	1222	1206	1242	1222	1206	1223.3333	1223.3333	3943000840	1026577568	21232889300	2889445	2367750	523192	8734155902.6667	1926795.6667	1.4605	0.060722	-1.4067	0.7266	-0.90857	-0.26601	0.038159	-0.14933	m0013	s04	m16	n02
473698.0299	147086.8283	181483.1075	23108.2161	126026.1748	27640.364	267422.6552	58924.9183	19691.7252	16009.5426	16938.2956	4884.3597	7439.6427	2612.5571	17546.5211	4978.8531	-1781.8182	149.4949	206.0606	-197.9798	676.7677	-878.7879	-475.4209	-133.3333	0	0	0	0.74148	0.9974	0.81128	0	0.85005	0.97793	100	0.99111	100	0.99172	100	0.77164	65	0.78739	102	0.76744	90	0.98692	100	0.77549	85.6667	2814	1670	1562	2814	1670	1562	2015.3333	2015.3333	3850726400	784624096	21028643268	4502155	14202399	4295398	8554664588	7666650.6667	0.24142	0.60852	-0.30079	0.3556	-0.94871	-0.075377	0.18305	-0.22283	m0013	s04	m16	n02
630208.6186	127097.9762	136162.9495	34477.0888	145542.9762	30975.8403	297823.1814	70331.9684	24442.8172	15016.1664	15291.8543	4918.8978	7716.5178	2930.6462	18250.2793	5188.6872	-1369.697	472.7273	189.899	193.9394	616.1616	397.9798	-235.6902	402.6936	0	0	0	0.94268	0.9765	0.89317	0	0.93745	0.97636	100	0.98961	100	0.99317	100	0.85992	128	0.79508	99	0.70823	74	0.98638	100	0.78774	100.3333	2814	1670	1238	2814	1670	1238	1907.3333	1907.3333	4007813372	782678500	20741992808	4172047	15155942	5224863	8510828226.6667	8184284	0.40471	1.0455	-0.24021	-0.05036	-0.93993	0.36926	0.40333	-0.20701	m0013	s04	m16	n02
305886.5455	77108.3067	63105.3782	8375.1358	9982.7491	15022.3438	148700.0768	11126.7429	19626.698	12284.5719	14811.2979	2901.2711	3823.0032	2323.3553	15574.1893	3015.8765	2969.697	-105.0505	-670.7071	543.4343	-684.8485	678.7879	731.3131	179.1246	0	0	0	0.94268	0.19439	0.82675	0	0.65461	0.99193	100	0.99473	100	0.9943	100	0.55201	191	0.65569	173	0.49727	63	0.99365	100	0.56832	142.3333	2198	1164	1002	2198	1164	1002	1454.6667	1454.6667	3740554512	741729396	21318334812	829150	3475852	1540758	8600206240	1948586.6667	-0.54854	0.70294	0.72459	0.87511	0.19205	-1.4215	0.293	-0.11813	m0013	s04	m16	n02
162924.9762	56594.3802	217537.899	52553.9713	71829.5632	14367.3257	145685.7518	46250.2867	19209.846	12904.122	22383.8325	2961.4356	7642.7294	2497.0285	18165.9335	4367.0645	1882.8283	-1018.1818	56.5657	1345.4545	-177.7778	715.1515	307.0707	627.6094	0	0	0	0.98959	0.92482	0.36592	0	0.76011	0.9931	100	0.99564	100	0.99511	100	0.73199	29	0.85669	100	0.86722	27	0.99462	100	0.81863	52	1728	1166	2292	1728	1166	2292	1728.6667	1728.6667	3463651256	688348388	21477340736	6613712	7261826	3131660	8543113460	5669066	0.30229	0.24587	1.4983	1.3147	-1.1743	0.89745	0.68214	0.34594	m0013	s04	m16	n02
