AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43186.7572	126082.7976	32272.7661	163300.1067	43129.1087	62670.7499	67180.7736	89699.9884	11901.4811	17022.9079	13994.862	19443.8014	8869.6965	5402.8799	14306.417	11238.7926	-246.4646	747.4747	-88.8889	-1717.1717	-383.8384	977.7778	137.3737	-374.4108	0	0	0	0.76017	0.9974	0.9974	0	0.91832	-0.073764	199	0.99829	100	-0.09983	199	0.67882	91	0.70437	162	0.52379	170	0.2749	166	0.63566	141	804	1620	818	804	1620	818	1080.6667	1080.6667	1358868792	511325488	23268473880	22028920	4346400	6278606	8379556053.3333	10884642	-0.13748	-0.082672	-0.37499	0.48347	-0.41027	-0.45483	-0.19838	-0.12721	m0004	s04	m16	n06
79409.8663	223099.4824	52998.5196	105570.1782	67955.2617	75186.8945	118502.6228	82904.1115	14618.7095	19050.6396	14594.6995	21986.7269	12221.359	6890.1042	16088.0162	13699.3967	-2420.202	-4779.798	-2064.6465	1638.3838	670.7071	-1844.4444	-3088.2155	154.8822	0	0	0	0.40218	0.99277	0.76017	0	0.71837	-0.027225	1	0.99769	100	-0.099205	199	0.22255	163	0.70958	6	0.61211	33	0.29042	100	0.51475	67.3333	1380	2366	1314	1380	2366	1314	1686.6667	1686.6667	1348285476	447609484	23512759880	20370168	7087211	7804944	8436218280	11754107.6667	-2.0286	-1.7923	-1.5919	-1.531	1.6343	-2.2891	-1.8043	-0.72863	m0004	s04	m16	n06
293978.2158	870871.4097	194073.5693	1137432.9369	209518.0117	407767.9196	452974.3982	584906.2894	20107.3081	23459.6064	28465.5383	48767.3222	22810.6479	10452.8765	24010.8176	27343.6155	1571.7172	2606.0606	480.8081	1282.8283	-1127.2727	-1905.0505	1552.862	-583.165	0	0	0	0.68008	0.98582	0.92482	0	0.86357	-0.082382	199	0.98954	100	-0.098549	1	0.29374	88	0.67467	39	0.36025	32	0.26954	100	0.44289	53	2262	3296	2172	2262	3296	2172	2576.6667	2576.6667	1317138520	591737532	23235586392	140998773	24872120	66980178	8381487481.3333	77617023.6667	-0.18867	-0.2345	0.59705	-0.62194	0.88099	-0.50258	0.057959	-0.081174	m0004	s04	m16	n06
242507.4242	856647.5228	152689.3491	1737251.5539	340633.6582	2195896.1344	417281.4321	1424593.7822	20192.0877	27463.1948	31071.1923	47670.0656	24119.1068	14340.8437	26242.1583	28710.0054	1838.3838	2771.7172	2347.4747	-4430.303	-931.3131	7389.899	2319.1919	676.0943	0	0	0	0.9974	0.92482	0.99277	0	0.97166	-0.017036	199	0.98917	100	-0.098583	1	0.7791	142	0.45358	8	0.52041	25	0.29118	100	0.58437	58.3333	2262	3296	2032	2262	3296	2032	2530	2530	1176950260	679280276	22941981868	175084096	34717140	225282513	8266070801.3333	145027916.3333	-0.71439	-0.55844	0.71294	-0.54849	0.73228	0.27177	-0.18663	0.15185	m0004	s04	m16	n06
168919.3067	278835.0752	51865.5289	819034.048	115794.9587	1029099.1284	166539.9702	654642.7117	18644.6624	27718.2943	20740.9808	25791.7613	19006.2829	15809.0883	22367.9791	20202.3775	-1915.1515	-1123.2323	-222.2222	-1250.5051	1486.8687	690.9091	-1086.8687	309.0909	0	0	0	0.93407	0.55744	0.82675	0	0.77275	-0.12098	1	0.99368	100	-0.09999	199	0.73851	139	0.54065	60	0.068416	191	0.25757	100	0.44919	130	1752	2264	1114	1752	2264	1114	1710	1710	1346842264	504738796	23377184480	83815127	24747539	223490981	8409588513.3333	110684549	-0.36873	-0.19497	-0.59773	0.52421	-0.033614	0.035795	-0.38715	0.17546	m0004	s04	m16	n06
287548.3297	132258.7071	493770.303	433251.3304	1156020.5168	1067417.3797	304525.7799	885563.0756	36014.3406	25925.0824	66674.7389	42761.3958	59983.496	14293.1643	42871.3873	39012.6854	-1305.0505	-517.1717	-2173.7374	810.101	5484.8485	-8426.2626	-1331.9865	-710.4377	0	0	0	0.63431	0.99885	0.86872	0	0.83396	-0.080929	1	0.99214	100	-0.098435	199	0.34028	105	0.56319	21	0.68034	184	0.27093	100	0.52794	103.3333	2178	1672	4854	2178	1672	4854	2901.3333	2901.3333	1592226856	409661008	23401001856	58790443	125087980	106452421	8467629906.6667	96776948	-0.60527	-0.30179	2.348	0.44898	1.9336	0.7879	0.48031	1.0568	m0004	s04	m16	n06
1068549.9701	512101.9293	621342.6408	807040.6085	2023241.7045	593381.2577	733998.1801	1141221.1902	39492.3545	30059.2815	70540.3101	47078.7692	61827.1785	14526.1728	46697.3154	41144.0402	5878.7879	1769.697	492.9293	-1749.4949	5921.2121	1634.3434	2713.8047	1935.3535	0	0	0	0.63431	0.40218	0.63431	0	0.55693	-0.10516	199	0.95467	100	-0.097073	1	-0.0013785	184	0.82124	128	0.14716	44	0.25081	100	0.32234	118.6667	4252	2890	4854	4252	2890	4854	3998.6667	3998.6667	1219103096	625498716	24158362560	136261078	596689119	112117997	8667654790.6667	281689398	0.22904	0.21435	2.219	0.35053	-0.31081	0.15622	0.88747	0.065311	m0004	s04	m16	n06
1048337.2489	618648.9612	372798.3014	409017.21	763859.9115	589414.9697	679928.1705	587430.6971	31812.9635	84589.9247	56588.0524	53479.5231	26970.8485	15696.194	57663.6469	32048.8552	7769.697	5486.8687	945.4545	-1072.7273	3763.6364	4939.3939	4734.0067	2543.4343	0	0	0	0	0	0.9648	0	0.3216	-0.063798	199	0.89454	100	-0.10069	1	-0.078234	199	0.88969	177	0.10598	74	0.24335	100	0.30581	150	4498	3888	2358	4498	3888	2358	3581.3333	3581.3333	479005532	885062532	24354315384	295728475	760878402	68388306	8572794482.6667	374998394.3333	-0.65889	0.20557	0.44509	-0.48318	-0.52112	-0.9504	-0.0027452	-0.65157	m0004	s04	m16	n06
1066672.9762	1442458.4549	512100.3006	3315639.6489	5498848.3712	873876.5789	1007077.2439	3229454.8663	32901.8129	98588.4047	60359.6895	58970.9567	32980.9128	21963.1556	63949.969	37971.675	1701.0101	-1123.2323	408.0808	8389.899	-13935.3535	-6543.4343	328.6195	-4029.6296	0.90438	0	0	0.99277	0.82675	0.95067	0.30146	0.9234	0.32767	163	0.67912	57	-0.098398	1	0.54704	145	0.90783	22	0.59408	100	0.3028	73.6667	0.68298	89	3466	4246	2872	3466	4246	2872	3528	3528	118809488	870918056	22831528792	332179028	652161531	103334443	7940418778.6667	362558334	0.34883	-0.036945	-0.12716	0.18291	-0.7982	-1.4982	0.061577	-0.70449	m0004	s04	m16	n06
4418782.6824	2216475.6893	1562342.6178	886776.6136	9245006.8283	1409162.7688	2732533.6632	3846982.0702	43543.2491	67460.9891	61667.0369	50666.4274	35709.4165	29943.4889	57557.0917	38773.1109	-4698.9899	-6682.8283	1288.8889	4715.1515	-16834.3434	-3397.9798	-3364.3098	-5172.3906	0.99885	0	0	0.43647	0.79504	0.88129	0.33295	0.70427	0.60509	57	0.4911	167	-0.099159	1	0.24603	192	0.11877	3	0.82544	130	0.33235	75	0.39675	108.3333	7490	5134	5786	7490	5134	5786	6136.6667	6136.6667	498240220	972242012	23324930556	211634397	1468257932	205576375	8265137596	628489568	-0.98931	0.052915	-1.754	0.2496	0.84478	-0.63792	-0.8968	0.15215	m0004	s04	m16	n06
