AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3160354.9653	161227.4145	652177.7273	1884318.3163	4075448.1228	213300.7696	1324586.7024	2057689.0696	26615.7392	21277.009	38472.2384	39874.9713	34270.6577	11182.9416	28788.3289	28442.8568	7349.4949	-1191.9192	2254.5455	-4822.2222	-4054.5455	-462.6263	2804.0404	-3113.1313	0	0.68008	0	0.98959	0.70147	0.14144	0.22669	0.61083	-0.085995	14	0.9291	100	-0.0909	1	0.84459	77	0.76542	85	0.93271	99	0.25073	38.3333	0.84757	87	5878	1624	3586	5878	1624	3586	3696	3696	2015576332	31733532	24478940596	201728667	733153276	66061733	8842083486.6667	333647892	0.41757	-0.31439	-0.37273	0.32186	0.12605	0.48237	-0.089851	0.31009	m0007	s04	m16	n05
1632172.1212	372089.3156	529057.259	942175.2617	13971106.1999	169950.3451	844439.5653	5027743.9356	26163.5879	22176.2636	37507.5804	40058.7397	36133.4731	11456.5142	28615.8106	29216.2423	1854.5455	311.1111	3333.3333	-5105.0505	-16947.4747	-2456.5657	1832.9966	-8169.697	0	0.68008	0	0.76017	0.9765	0.14144	0.22669	0.62604	0.11486	189	0.94145	100	0.28551	16	0.71385	82	0.35638	185	0.57007	34	0.44727	101.6667	0.54677	100.3333	4514	2296	3080	4514	2296	3080	3296.6667	3296.6667	1222520224	65326816	24364795184	118422567	1426582113	75543588	8550880741.3333	540182756	0.26753	0.48278	-0.014424	0.13084	0.35257	-0.079763	0.2453	0.13455	m0007	s04	m16	n05
2280438.8994	266697.3349	307820.3681	886466.7146	659261.2077	175243.741	951652.2008	573657.2211	27666.119	23075.9484	46563.3141	56738.6245	31819.9099	10438.5842	32435.1272	32999.0396	-10925.2525	735.3535	-1406.0606	3981.8182	-913.1313	-1212.1212	-3865.3199	618.8552	0	0.24229	0	0.94268	0	0.70147	0.080764	0.54805	-0.061461	199	0.95574	100	-0.095976	199	0.42876	52	0.19055	132	0.19864	10	0.2661	166	0.27265	64.6667	5592	1972	2492	5592	1972	2492	3352	3352	2821013832	90287888	23907955364	97262011	1299116786	30922460	8939752361.3333	475767085.6667	0.31837	0.11902	0.13845	0.21653	0.20632	0.066696	0.19195	0.16318	m0007	s04	m16	n05
1055655.8853	356123.1693	460347.0784	733167.5519	1765580.1288	197632.8044	624042.0443	898793.4951	43539.5188	34601.6406	50544.9255	60304.1115	35957.6743	11589.5983	42895.3617	35950.4614	-6593.9394	4044.4444	1325.2525	1147.4747	5684.8485	-1226.2626	-408.0808	1868.6869	0	0.24229	0	0.94268	0.52936	0.89317	0.080764	0.78841	-0.028267	199	0.98528	100	-0.095218	1	0.62237	133	0.58574	79	0.85039	54	0.28727	100	0.68617	88.6667	5020	2720	3092	5020	2720	3092	3610.6667	3610.6667	4760607040	115659696	22794720276	78156020	603385939	26913000	9223662337.3333	236151653	-0.80871	0.56014	0.31087	0.23591	0.51914	-0.0099187	0.020767	0.24838	m0007	s04	m16	n05
674060.1471	341984.9697	363118.2158	530798.654	1019516.9773	172766.25	459721.1108	574360.6271	39563.1499	35484.4795	38838.677	39484.8392	33520.0106	10637.7829	37962.1021	27880.8776	-1874.7475	703.0303	1765.6566	-119.1919	4016.1616	1993.9394	197.9798	1963.6364	0	0	0	0.99971	0.85545	0.91493	0	0.92336	-0.072466	199	0.99191	100	-0.099255	1	0.61838	108	0.66545	75	0.72929	71	0.2734	100	0.67104	84.6667	4062	2354	2784	4062	2354	2784	3066.6667	3066.6667	5435049008	188908816	21910595344	53172377	149729391	24198091	9178184389.3333	75699953	-0.69132	0.1106	0.042373	-0.66672	-0.43893	-0.38497	-0.17945	-0.49687	m0007	s04	m16	n05
120282.6226	322352.958	345802.2703	368344.3647	270379.7822	379572.0682	262812.617	339432.0717	17886.9175	35299.6752	28692.6169	27316.0773	23484.5146	10189.319	27293.0699	20329.9703	379.798	-3531.3131	1090.9091	-2909.0909	880.8081	2755.5556	-686.8687	242.4242	0	0.24229	0	0.98959	0.85545	0.6577	0.080764	0.83425	-0.049157	1	0.99867	100	-0.095334	1	0.37219	18	0.74278	46	0.16429	33	0.28473	34	0.42642	32.3333	1356	2498	2480	1356	2498	2480	2111.3333	2111.3333	5617514724	155003092	21454957132	36944541	37680050	73224505	9075824982.6667	49283032	0.68041	-0.17067	0.071813	0.068509	0.47008	0.68062	0.19385	0.4064	m0007	s04	m16	n05
185379.4747	492334.4238	339664.1794	518967.6036	150527.2828	1965437.3491	339126.026	878310.7452	21506.4942	39567.1121	30811.2271	37423.4356	23460.0283	17027.5475	30628.2778	25970.3372	-315.1515	694.9495	-658.5859	1307.0707	1545.4545	-4975.7576	-92.9293	-707.7441	0	0.469	0	0.9648	0.86872	0.9648	0.15633	0.93277	-0.13352	199	0.9983	100	-0.10075	199	0.72227	81	0.71406	37	0.51518	13	0.25467	166	0.6505	43.6667	1656	2920	2480	1656	2920	2480	2352	2352	5537653832	141089364	21021870832	52969932	23364482	194619832	8900204676	90318082	0.57018	0.17565	-0.56434	0.22516	-0.27698	-0.58565	0.060499	-0.21249	m0007	s04	m16	n05
297586.2541	488550.741	210216.5152	510459.9728	136142.8784	1088080.1344	332117.8368	578227.6619	25179.5652	32409.6756	31556.7022	49961.9128	22201.829	18192.7614	29715.3143	30118.8344	1115.1515	747.4747	-1474.7475	1452.5253	1587.8788	-2046.4646	129.2929	331.3131	0	0.32744	0	0.95067	0.95067	0.95804	0.10915	0.95313	-0.022038	199	0.99751	100	-0.098957	199	0.48835	85	0.22777	143	0.4596	82	0.29217	166	0.3919	103.3333	2342	2920	1800	2342	2920	1800	2354	2354	5660132468	166071664	21051901876	51792851	13675992	167994971	8959368669.3333	77821271.3333	-0.17913	0.15118	-0.33435	-0.3887	-1.0189	-0.2595	-0.12077	-0.5557	m0007	s04	m16	n05
154604.6137	185649.0004	133267.7592	248182.6484	48271.8307	393449.341	157840.4578	229967.94	20965.6188	23983.3949	27067.0249	41260.4538	14817.8026	11603.2388	24005.3462	22560.4984	767.6768	-1612.1212	472.7273	56.5657	-1569.697	3357.5758	-123.9057	614.8148	0	0	0	0.99971	0.86872	0.99885	0	0.95576	-0.079284	1	0.99822	100	-0.099564	1	0.5796	180	0.65776	158	0.65893	193	0.27313	34	0.6321	177	1730	1758	1800	1730	1758	1800	1762.6667	1762.6667	5753641060	168775136	21420628952	24581297	6410662	47313992	9114348382.6667	26101983.6667	-1.328	0.072297	0.33956	-0.24514	-0.051379	-1.6467	-0.30539	-0.64773	m0007	s04	m16	n05
26626.7475	158825.8004	43769	208076.1459	106195.9899	76040.187	76407.1826	130104.1076	13793.4547	20151.4668	17407.3014	20434.4925	9358.6022	6935.4892	17117.4077	12242.8613	189.899	-2501.0101	1890.9091	804.0404	-2123.2323	-1923.2323	-140.0673	-1080.8081	0	0.19439	0	0.95804	0.81128	0.9974	0.064797	0.92224	0.04263	3	0.99981	100	0.17018	197	0.8683	22	0.6532	17	0.6496	31	0.4042	100	0.7237	23.3333	714	2214	1016	714	2214	1016	1314.6667	1314.6667	5561829648	146652272	21301357356	24311326	16959924	8177131	9003279758.6667	16482793.6667	0.2162	-1.5054	1.5588	0.14968	-1.0566	-0.68254	0.089873	-0.52983	m0007	s04	m16	n05
