AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
240474.4804	277482.4242	103055.6945	11643.8039	43660.0884	14442.7332	207004.1997	23248.8752	16852.4434	18516.5392	15643.1416	3804.4631	6824.3474	3844.8181	17004.0414	4824.5429	-872.7273	-3644.4444	84.8485	604.0404	-911.1111	458.5859	-1477.4411	50.5051	0	0	0	0	0.77801	0	0	0.25934	0.98042	100	0.98998	100	0.96443	100	0.27083	189	0.94527	77	0.38195	13	0.97828	100	0.53268	93	1692	2150	1324	1692	2150	1324	1722	1722	1335420116	415560760	23740619104	11283589	6745041	7740477	8497199993.3333	8589702.3333	-0.14237	-0.79022	0.42996	0.10387	0.99599	0.7536	-0.16755	0.61782	m0001	s04	m16	n02
1876030.2299	434868.202	322513.4428	69434.1546	236174.3737	9199.606	877803.9582	104936.0448	51813.7925	21243.7513	22796.8454	6949.8637	14783.3923	3713.4753	31951.4631	8482.2438	-5256.5657	-2472.7273	-307.0707	-1094.9495	1030.303	72.7273	-2678.7879	2.6936	0	0	0	0.14144	0.36592	0	0	0.16912	0.97118	93	0.94735	100	0.96425	100	0.066298	4	0.88064	102	0.20661	188	0.96093	97.6667	0.38452	98	6510	2378	2544	6510	2378	2544	3810.6667	3810.6667	2067395228	706835648	22626407804	27862291	43893104	11407713	8466879560	27721036	-0.4622	-0.15251	0.31016	1.088	-1.7269	0.030231	-0.10152	-0.20289	m0001	s04	m16	n02
1604176.5479	456849.8166	300171.56	184251.5741	408336.8706	33419.5171	787065.9748	208669.3206	50421.6564	22107.3963	21472.6512	6925.3159	14824.2226	3152.8086	31333.9013	8300.7824	-2800	1236.3636	1923.2323	-951.5152	957.5758	-771.7172	119.8653	-255.2189	0	0	0	0.99885	0.98582	0.6577	0	0.88079	0.95725	95	0.9636	100	0.97544	100	0.90842	171	0.80706	100	0.87406	148	0.96543	98.3333	0.86318	139.6667	6510	2420	2544	6510	2420	2544	3824.6667	3824.6667	2549280256	1099503056	22378950396	22822218	43404081	6569807	8675911236	24265368.6667	0.54487	0.58112	-0.0074765	0.73467	-1.4249	-0.80135	0.37284	-0.49718	m0001	s04	m16	n02
184818.2509	377137.4933	58245.8812	21449.812	47335.1438	20983.9964	206733.8752	29922.9841	14354.5861	21259.5694	17970.8855	3811.1479	5666.4528	4112.9507	17861.6804	4530.1838	2666.6667	-2771.7172	933.3333	-519.1919	-1331.3131	-828.2828	276.0943	-892.9293	0	0	0	0.93407	0.99277	0.9974	0	0.97475	0.97883	100	0.99594	100	0.98325	100	0.39571	46	0.67085	153	0.73722	118	0.98601	100	0.60126	105.6667	1486	2000	1128	1486	2000	1128	1538	1538	2380781916	1124331136	22449521536	2535567	5186594	2117656	8651544862.6667	3279939	-0.14045	0.14299	-0.037568	-0.079103	-0.16093	-0.15627	-0.011677	-0.1321	m0001	s04	m16	n02
281656.6044	357948.8723	50589.4218	55349.2342	50985.3587	21904.9713	230064.9662	42746.5214	17623.4921	19077.3015	17843.7211	3388.8707	7956.9295	3643.1754	18181.5049	4996.3252	-2101.0101	331.3131	666.6667	-581.8182	503.0303	-521.2121	-367.6768	-200	0	0	0	0.93407	0.52936	0.58424	0	0.68256	0.96484	100	0.99323	100	0.98214	100	0.79334	120	0.83466	100	0.83921	93	0.98007	100	0.8224	104.3333	1812	2170	1088	1812	2170	1088	1690	1690	2435788160	941699796	22069674700	8831769	9024783	5960180	8482387552	7938910.6667	-0.22886	-0.28524	-0.18335	0.20189	0.22319	0.59207	-0.23248	0.33905	m0001	s04	m16	n02
395180.0707	376665.1067	80938.1754	37235.5171	170691.2723	32674.107	284261.1176	80200.2988	23376.8598	15803.1323	17025.4711	3379.3192	9656.4	2874.619	18735.1544	5303.446	1086.8687	2981.8182	-731.3131	561.6162	1870.7071	711.1111	1112.4579	1047.8114	0	0	0	0.68008	0.99971	0.95067	0	0.87682	0.95278	100	0.99293	100	0.9755	100	0.61401	118	0.92277	100	0.65202	88	0.97374	100	0.7296	102	2556	2466	1164	2556	2466	1164	2062	2062	2628813148	803682628	22203291648	7885127	17074668	5461099	8545262474.6667	10140298	-0.22156	-0.32056	-0.14976	-0.093578	-0.013758	0.16104	-0.23063	0.0179	m0001	s04	m16	n02
719391.5329	133029.4141	106000.2974	8317.812	46251.8036	6074.8294	319473.7481	20214.815	20922.3287	12293.9749	15286.939	3345.191	8396.6083	2414.351	16167.7475	4718.7168	4177.7778	149.4949	-1785.8586	650.5051	-292.9293	636.3636	847.138	331.3131	0	0	0	0.72193	0.32744	0.55744	0	0.5356	0.9699	100	0.9808	100	0.98655	100	0.10894	198	0.62681	188	0.72945	89	0.97908	100	0.4884	158.3333	3054	1450	1366	3054	1450	1366	1956.6667	1956.6667	2037858432	577517448	23291638688	1551243	16198846	783481	8635671522.6667	6177856.6667	-0.86172	-0.53182	1.0716	0.061608	-0.0098518	-2.4046	-0.1073	-0.78428	m0001	s04	m16	n02
3027324.6562	187336.0792	1691861.0954	157254.0752	1397700.8544	23329.0443	1635507.2769	526094.658	76228.7997	21459.4379	90883.8308	14141.6785	32625.4904	5735.4119	62857.3561	17500.8603	-3915.1515	101.0101	149.4949	-117.1717	193.9394	-191.9192	-1221.5488	-38.3838	0.19439	0	0	0.99971	0.88129	0.24229	0.064797	0.70776	0.9387	97	0.89443	100	0.97568	100	0.63595	59	0.84008	104	0.88219	42	0.93627	99	0.78607	68.3333	9230	1992	7192	9230	1992	7192	6138	6138	2143102192	568936640	23066265636	17560768	145300335	4292321	8592768156	55717808	0.12543	0.37566	0.043327	1.4143	-1.7628	1.6689	0.18147	0.4401	m0001	s04	m16	n02
2931478.162	347573.7257	1612761.7374	128459.4322	1354017.0327	27078.0404	1630604.5417	503184.8351	76427.3577	25453.114	91661.4941	15021.2375	33405.0017	6531.4159	64513.9886	18319.2184	-3498.9899	-3498.9899	2513.1313	159.596	751.5152	416.1616	-1494.9495	442.4242	0.19439	0	0	0.58424	0.99971	0.32744	0.064797	0.63713	0.95836	96	0.93257	111	0.97131	100	0.32986	138	0.91366	103	0.65644	180	0.95408	102.3333	0.63332	140.3333	9230	2862	7192	9230	2862	7192	6428	6428	3035075132	757191516	22148401208	25490245	147134716	7277462	8646889285.3333	59967474.3333	1.6668	0.25551	-0.65239	0.62142	-1.6032	0.4719	0.42331	-0.16996	m0001	s04	m16	n02
194196.0933	528345.6259	127923.4954	55447.8767	138247.1212	20705.8182	283488.4048	71466.9387	20627.4897	28136.8661	20389.8965	5875.5442	12121.4061	5744.2813	23051.4174	7913.7439	1939.3939	-3741.4141	2036.3636	464.6465	-1640.404	268.6869	78.1145	-302.3569	0	0	0	0.49992	0.99885	0.14144	0	0.54673	0.96439	100	0.99684	100	0.97397	100	0.49619	131	0.85451	99	0.4771	15	0.9784	100	0.60927	81.6667	1698	2764	1134	1698	2764	1134	1865.3333	1865.3333	2934426268	1126519952	21778178412	14051401	13690954	10799640	8613041544	12847331.6667	0.21176	-0.76318	-0.39567	-0.24207	0.059007	-0.24258	-0.3157	-0.14188	m0001	s04	m16	n02
