AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
153259.1107	48587.5152	23395.0077	172554.0544	92164.0779	637968.5657	75080.5445	300895.566	26246.6621	16570.1447	15369.8643	9265.6202	13283.5282	9445.2168	19395.557	10664.7884	836.3636	-56.5657	197.9798	1448.4848	644.4444	4109.0909	325.9259	2067.3401	0	0	0	0.68008	0.77801	0.95067	0	0.80292	0.9729	100	0.96611	100	0.99858	100	0.73238	131	0.88093	104	0.73278	149	0.9792	100	0.78203	128	1750	914	760	1750	914	760	1141.3333	1141.3333	230669180	1738866328	27051644408	32385813	11837841	115837452	9673726638.6667	53353702	0.20466	0.14449	0.65519	0.41561	0.29155	-0.045021	0.33478	0.22071	m0004	s04	m16	n04
60244.7721	31315.9596	12560.2469	47963.2279	41173.7172	24263.2727	34706.9929	37800.0726	23680.3631	14190.7923	14938.5272	8725.0481	6499.8524	5930.166	17603.2275	7051.6888	888.8889	-666.6667	-137.3737	1541.4141	371.7172	2040.404	28.2828	1317.8451	0	0	0	0.9974	0.36592	0.55744	0	0.64025	0.985	100	0.98198	100	0.99903	100	0.78592	132	0.51186	139	0.5371	196	0.98867	100	0.61163	155.6667	1066	718	590	1066	718	590	791.3333	791.3333	165062092	1718385336	27136096212	4748926	6871782	3097620	9673181213.3333	4906109.3333	0.99952	0.65725	0.18104	0.027331	-1.7395	-2.6281	0.6126	-1.4467	m0004	s04	m16	n04
85428.1681	205686.0909	35449.5855	1145453.7156	29703.0077	340375.2085	108854.6148	505177.3106	24805.5386	20813.8648	16466.4826	24399.9669	5516.3302	11444.1463	20695.2954	13786.8145	-1987.8788	-2606.0606	343.4343	-1676.7677	-68.6869	-2305.0505	-1416.835	-1350.1684	0	0	0	0.9648	0	0.58424	0	0.51635	0.97199	100	0.97322	100	0.9954	100	0.14882	182	0.92554	99	0.43973	11	0.9802	100	0.5047	97.3333	1592	1962	958	1592	1962	958	1504	1504	162604512	2003729148	26983148832	139507930	7883216	41540506	9716494164	62977217.3333	-0.83368	-1.3171	0.69425	1.1469	-0.781	-0.083112	-0.4855	0.094265	m0004	s04	m16	n04
332748.7984	267615.8622	47921.2057	1468382.3794	81604.1895	601897.5349	216095.2888	717294.7013	24715.3982	21462.3749	17210.8023	25719.4263	6758.9073	13327.2107	21129.5251	15268.5148	-1454.5455	513.1313	238.3838	-1064.6465	1311.1111	1224.2424	-234.3434	490.2357	0	0	0	0.97095	0.68008	0.99885	0	0.88329	0.93377	100	0.94339	100	0.99389	100	0.64222	132	0.80575	100	0.59745	61	0.95702	100	0.68181	97.6667	1916	1962	958	1916	1962	958	1612	1612	305073344	2035846316	26756879496	153400278	10090106	59808568	9699266385.3333	74432984	0.14194	-0.71658	-0.059567	1.0795	0.61993	0.25645	-0.21141	0.65195	m0004	s04	m16	n04
616672.3471	187162.2853	30540.5269	140010.8125	55630.6368	702925.303	278125.0531	299522.2508	27000.9053	18009.2905	15329.802	13625.4812	7459.1954	11968.1902	20113.3326	11017.6222	2905.0505	2246.4646	-315.1515	1828.2828	311.1111	220.202	1612.1212	786.532	0.080793	0	0	0.52936	0.90438	0.9974	0.026931	0.81038	0.85769	100	0.88326	100	0.99559	100	0.16721	164	0.46258	163	0.71603	100	0.91218	100	0.44861	142.3333	2608	1532	790	2608	1532	790	1643.3333	1643.3333	279079412	2075840944	26799796800	41459282	8617718	71297854	9718239052	40458284.6667	0.44584	-0.082377	-0.21361	0.35111	0.21454	0.34578	0.049949	0.30381	m0004	s04	m16	n04
183869.1459	263457.9147	39841.0226	208422.8178	60205.4549	684739.3425	162389.3611	317789.2051	30782.0491	20495.321	16972.9434	14292.8957	8501.9546	10593.1367	22750.1045	11129.329	2727.2727	-1507.0707	-1923.2323	-484.8485	94.9495	-3553.5354	-234.3434	-1314.4781	0.080793	0	0	0.84146	0.76017	0.93407	0.026931	0.84523	0.87522	100	0.90291	100	0.99331	100	0.29478	184	0.48913	65	0.776	173	0.92381	100	0.51997	140.6667	2090	1792	968	2090	1792	968	1616.6667	1616.6667	97797992	1945731404	27132471876	31423770	9351094	67873121	9725333757.3333	36215995	-0.049941	-0.034808	-0.68193	-0.018155	-0.39511	0.72076	-0.25556	0.1025	m0004	s04	m16	n04
225642.5228	311046.1814	102848.5883	605494.6057	130021.8812	146594.8889	213179.0975	294037.1253	28667.0895	37648.4322	22795.9238	28492.3665	12953.5144	10788.7146	29703.8152	17411.5319	-2658.5859	2355.5556	-1179.798	-5713.1313	1202.0202	2975.7576	-494.2761	-511.7845	0	0	0	0.85545	1	0.72193	0	0.85913	0.89795	100	0.91989	100	0.99104	100	0.71864	45	0.6191	141	0.38462	52	0.93629	100	0.57412	79.3333	2052	2616	1194	2052	2616	1194	1954	1954	138693664	1628378484	27374752432	82220478	12889696	30850658	9713941526.6667	41986944	-1.0319	0.96532	-0.48013	-1.3204	-0.33267	0.6871	-0.18223	-0.32199	m0004	s04	m16	n04
457128.861	494467.9741	99261.1653	506644.2824	141168.5555	363116.0723	350286.0001	336976.3034	29079.619	40708.2946	19862.1105	33266.1626	14209.5003	11832.3303	29883.3414	19769.3311	1074.7475	3672.7273	20.202	-1244.4444	-94.9495	816.1616	1589.2256	-174.4108	0.36592	0	0	0.2864	0.99538	0.99971	0.12197	0.7605	0.82817	90	0.83836	90	0.98272	100	0.21894	128	0.56988	182	0.52238	124	0.88308	93.3333	0.43707	144.6667	2784	2608	1194	2784	2608	1194	2195.3333	2195.3333	143610580	1463344080	27545644952	166586200	14091355	35983760	9717533204	72220438.3333	-0.3314	0.12988	-0.095635	-0.41867	-0.44172	0.12714	-0.099053	-0.24442	m0004	s04	m16	n04
557818.038	282255.1964	55594.3737	1072906.3875	55311.1445	377407.5631	298555.8694	501875.0317	33694.2401	28273.4126	19445.1936	24355.0588	12154.2776	9008.593	27137.6154	15172.6431	2496.9697	-509.0909	-456.5657	8288.8889	-1650.5051	-2739.3939	510.4377	1299.6633	0.58424	0	0	0.86872	0.98145	0.9648	0.19475	0.93832	0.76746	100	0.80035	100	0.987	100	0.54679	189	0.6359	179	0.58534	133	0.85161	100	0.58935	167	2692	2058	1070	2692	2058	1070	1940	1940	153765344	1180993948	27902186372	129796526	6028893	38004149	9745648554.6667	57943189.3333	0.077329	-1.1173	0.28731	0.45423	0.30991	0.47975	-0.2509	0.41463	m0004	s04	m16	n04
688508.8485	264295.0707	49401.8178	662211.4435	305437.5051	481341.0726	334068.579	482996.6737	34684.634	26023.8896	20276.3135	23492.1607	16646.2663	15641.5789	26994.9457	18593.3353	-3551.5152	-961.6162	856.5657	3569.697	860.6061	-4503.0303	-1218.8552	-24.2424	0.76017	0	0	0.82675	0.88129	0.89317	0.25339	0.86707	0.69856	60	0.68645	73	0.9888	100	0.72678	27	0.7464	14	0.70197	39	0.79127	77.6667	0.72505	26.6667	3104	2224	988	3104	2224	988	2105.3333	2105.3333	122981592	1244594048	27823728164	98273901	48445602	64841253	9730434601.3333	70520252	0.037592	-1.0019	-0.20727	-0.36007	-0.48896	-0.95404	-0.39052	-0.60102	m0004	s04	m16	n04
