AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18645.836	169522.8137	71150.8784	99014.5455	27537.0476	39452.5393	86439.8427	55334.7108	9957.4854	10985.8311	15674.4146	11890.2388	7305.3737	5395.9206	12205.9104	8197.1777	977.7778	-1818.1818	-1402.0202	1745.4545	-1000	1216.1616	-747.4747	653.8721	0	0	0	0.85545	0.94268	0.85545	0	0.88453	0.99583	100	0.99891	100	0.99847	100	0.31075	21	0.69117	186	0.49055	80	0.99774	100	0.49749	95.6667	814	1676	1184	814	1676	1184	1224.6667	1224.6667	21362603808	2384695144	4627671752	10085464	3604699	4044111	9458323568	5911424.6667	-1.296	0.11162	1.4711	0.50884	0.038829	-1.15	0.095581	-0.20077	m0008	s04	m16	n03
8996.9596	102635.5859	19511.4259	121327.1818	528315.113	24851.0524	43714.6571	224831.1158	10151.4989	11577.9658	15254.0771	11953.276	9606.8578	5527.5618	12327.8473	9029.2319	-678.7879	1135.3535	997.9798	40.404	-3038.3838	-119.1919	484.8485	-1039.0572	0	0	0	0.90438	0.86872	0.49992	0	0.75767	0.99794	100	0.99974	100	0.99842	100	0.95726	37	0.52671	85	0.6929	56	0.9987	100	0.72562	59.3333	470	1188	652	470	1188	652	770	770	21459331868	2433261548	4635157028	12172192	73702147	5246149	9509250148	30373496	-0.39588	-0.21759	0.95316	0.12805	-0.94711	0.90171	0.11323	0.027548	m0008	s04	m16	n03
44410.4954	159510.9349	164998.0198	461360.6954	755701.0645	106339.2085	122973.15	441133.6561	11241.1941	13166.9007	15286.199	17211.5536	13007.3794	7219.0265	13231.4312	12479.3198	-969.697	1393.9394	1527.2727	-1773.7374	1094.9495	-1303.0303	650.5051	-660.6061	0	0	0	0.99538	0.86872	0.85545	0	0.90652	0.99582	100	0.99746	100	0.99907	100	0.79787	149	0.77415	87	0.66244	20	0.99745	100	0.74482	85.3333	844	1470	1162	844	1470	1162	1158.6667	1158.6667	21827485896	2329286144	4127734852	50668146	98366985	11032534	9428168964	53355888.3333	-0.57379	-0.22818	-0.036813	-0.24703	-0.0058372	-0.90158	-0.27959	-0.38482	m0008	s04	m16	n03
37872.6347	99982.9673	59723.2954	968327.2828	335298.3082	106853.6706	65859.6325	470159.7539	12490.2548	12207.168	14112.5061	21098.1832	10454.3838	8209.5534	12936.6429	13254.0402	335.3535	-529.2929	153.5354	-1383.8384	2745.4545	-911.1111	-13.468	150.1684	0	0	0	0.99885	0.77801	0.95067	0	0.90918	0.99729	100	0.99899	100	0.99921	100	0.76317	134	0.67199	97	0.69481	64	0.99849	100	0.70999	98.3333	854	1204	812	854	1204	812	956.6667	956.6667	22102177340	2232719064	3858299576	96701626	40725715	10578579	9397731993.3333	49335306.6667	0.034135	0.10159	-0.14846	0.089891	-1.1624	-0.76173	-0.0042475	-0.61142	m0008	s04	m16	n03
33015.1964	81098.4242	60200.3309	1091009.5479	67840.9519	58636.5126	58104.6505	405829.0041	12421.812	12286.2163	16249.6682	22834.9192	7861.9914	7575.1588	13652.5655	12757.3565	484.8485	-917.1717	-565.6566	2658.5859	-937.3737	1367.6768	-332.6599	1029.6296	0	0	0	0.9765	0.52936	0.95067	0	0.81884	0.99797	100	0.99901	100	0.99943	100	0.51175	46	0.82568	100	0.48337	155	0.9988	100	0.60693	100.3333	802	1272	1160	802	1272	1160	1078	1078	21921064276	2433788248	4147937740	108561400	22655512	6764435	9500930088	45993782.3333	-0.16551	0.54527	-0.18463	0.27022	-0.32568	0.31627	0.065044	0.086936	m0008	s04	m16	n03
54541.4703	77772.8711	76109.0602	1236422.553	78585.9066	153725.8966	69474.4672	489578.1187	13203.9786	12566.6868	17793.8362	23878.3956	9796.0825	9020.7169	14521.5005	14231.7317	759.596	-24.2424	-1103.0303	-3115.1515	-705.0505	1367.6768	-122.5589	-817.5084	0	0	0	0.88129	0.86872	0.9974	0	0.9158	0.99796	100	0.99884	100	0.99931	100	0.45947	131	0.68702	96	0.79859	68	0.9987	100	0.64836	98.3333	1026	942	978	1026	942	978	982	982	21563332612	2511460928	4312836776	139048153	12666315	15806846	9462543438.6667	55840438	0.15836	0.14835	-0.27287	0.60174	0.42088	0.52669	0.01128	0.51644	m0008	s04	m16	n03
104639.943	221542.1491	117765.7677	1738832.4933	377055.1534	125360.7753	147982.6199	747082.8073	15366.0258	18281.2594	18877.0397	28931.064	16830.2878	12485.3369	17508.1083	19415.5629	-242.4242	1038.3838	-416.1616	-1379.798	-482.8283	1616.1616	126.5993	-82.1549	0	0	0	0.99277	0.97095	0.36592	0	0.77655	0.99439	100	0.99809	100	0.99717	100	0.69207	29	0.55815	23	0.58272	119	0.99655	100	0.61098	57	1404	1774	1206	1404	1774	1206	1461.3333	1461.3333	21853484908	2268522036	4262829212	176786718	39148531	46323869	9461612052	87419706	-0.24851	0.53218	-0.13217	-0.11503	-0.27344	-0.23445	0.050499	-0.20764	m0008	s04	m16	n03
62829.9875	106038.7006	109889.3232	1352347.193	382188.9506	96619.8637	92919.3371	610385.3358	14575.086	17671.846	18987.2472	24263.9276	16540.2478	10831.9393	17078.0597	17212.0382	-1296.9697	202.0202	876.7677	5884.8485	238.3838	359.596	-72.7273	2160.9428	0	0	0	0.90438	0.9765	0	0	0.62696	0.99768	100	0.99838	100	0.99812	100	0.58204	136	0.83785	120	0.42805	119	0.99806	100	0.61598	125	1176	1430	1194	1176	1430	1194	1266.6667	1266.6667	22204776636	1981786792	4173064268	137955907	37842589	45019055	9453209232	73605850.3333	-0.35442	0.40556	-0.39247	-1.0069	0.28254	0.39776	-0.11378	-0.10885	m0008	s04	m16	n03
83194.8844	380234.7875	130289.0844	345811.0072	147779.2929	228135.4039	197906.2521	240575.2347	13014.5528	13353.2578	16292.2799	16604.5996	9857.0182	9108.1049	14220.0302	11856.5742	1466.6667	-4036.3636	-1874.7475	-3496.9697	-1573.7374	-3082.8283	-1481.4815	-2717.8451	0	0	0	0.43647	0.58424	0.99538	0	0.67203	0.9898	100	0.99764	100	0.9959	100	0.14913	183	0.70018	135	0.50999	124	0.99445	100	0.4531	147.3333	1154	2206	1392	1154	2206	1392	1584	1584	21688972932	2301480612	4463229456	63208749	23309066	22585627	9484561000	36367814	0.7525	-1.3646	-0.49135	-1.0115	-0.60036	0.02938	-0.36781	-0.52748	m0008	s04	m16	n03
230172.6752	1156907.5859	674015.6166	2736565.2885	469917.8233	82249.8541	687031.9592	1096244.322	14318.7382	23039.8162	19023.9403	29673.1351	13303.0413	10571.7176	18794.1649	17849.298	-96.9697	-1951.5152	-72.7273	2086.8687	163.6364	-583.8384	-707.0707	555.5556	0	0	0	0.98582	0.91493	0.55744	0	0.81939	0.96514	100	0.98739	100	0.9924	100	0.83405	118	0.56106	96	0.64712	74	0.98164	100	0.68075	96	1630	3696	2660	1630	3696	2660	2662	2662	22276087060	2104139876	3986914956	298944282	47100529	24112350	9455713964	123385720.3333	0.062204	0.14083	0.42637	-0.52457	0.32749	1.3342	0.2098	0.37903	m0008	s04	m16	n03
144655.0865	1058795.1818	520376.063	2657216.3257	250409.9014	86180.4602	574608.7771	997935.5624	13481.1204	22182.3481	18362.5882	27464.2541	12175.1693	9141.2043	18008.6855	16260.2092	-1082.8283	2892.9293	1434.3434	1923.2323	1557.5758	1294.9495	1081.4815	1591.9192	0	0	0	0.91493	0.82675	0.79504	0	0.84557	0.97007	100	0.99029	100	0.99322	100	0.73431	121	0.68788	167	0.34717	195	0.98453	100	0.58979	161	1414	3334	2420	1414	3334	2420	2389.3333	2389.3333	22434531716	2166253132	3856877224	315013914	30610254	17139048	9485887357.3333	120921072	-0.61666	0.69132	0.70842	-0.16678	-0.046298	0.59488	0.26103	0.12727	m0008	s04	m16	n03
11739.8832	156818.2509	38786.5228	319589.1802	24107.438	31387.3959	69114.8857	125028.0047	10784.126	10801.2719	13439.5166	11067.5429	5331.4012	5501.9923	11674.9715	7300.3121	-278.7879	800	577.7778	-3369.697	2.0202	-90.9091	366.33	-1152.862	0	0	0	0.82675	0.95804	0.60984	0	0.79821	0.99663	100	0.99937	100	0.99807	100	0.56531	78	0.93802	128	0.48574	143	0.99803	100	0.66303	116.3333	410	1308	800	410	1308	800	839.3333	839.3333	21865693644	2490129828	4234926056	34898798	2986022	5140543	9530249842.6667	14341787.6667	-0.2905	-0.41063	-0.22596	0.64995	0.61403	-0.65309	-0.30903	0.20363	m0008	s04	m16	n03
32340.1095	103031.0832	63599.1176	229750.7248	199085.5365	61801.6641	66323.4368	163545.9752	11711.826	11665.0215	16104.5574	13489.2999	10026.6715	5708.8271	13160.4683	9741.5995	-339.3939	949.4949	1216.1616	-290.9091	1478.7879	537.3737	608.7542	575.0842	0	0	0	0.63431	0.99277	0.99538	0	0.87415	0.99733	100	0.9988	100	0.99844	100	0.72163	129	0.16743	153	0.65998	118	0.99819	100	0.51635	133.3333	808	1294	1000	808	1294	1000	1034	1034	21935449172	2286692276	4064699784	36018228	19744325	7264335	9428947077.3333	21008962.6667	0.32457	0.40267	0.022998	-1.3928	-0.39966	0.87825	0.25008	-0.30475	m0008	s04	m16	n03
41408.2327	172761.0974	105486.644	514705.0812	253376.9975	46495.2536	106551.9914	271525.7774	11592.1952	15528.1432	17513.8848	19705.7444	11139.6099	8010.5486	14878.0744	12951.9676	262.6263	-690.9091	-1531.3131	2135.3535	1367.6768	1175.7576	-653.1987	1559.596	0	0	0	0.6577	0.82675	0.49992	0	0.66146	0.9954	100	0.99828	100	0.99686	100	0.68144	163	0.26127	184	0.80202	120	0.99685	100	0.58158	155.6667	808	1608	1336	808	1608	1336	1250.6667	1250.6667	21945529792	2151949928	4220739992	96200260	27775563	13824577	9439406570.6667	45933466.6667	0.09761	-0.2284	0.080894	0.144	-1.0542	-0.22745	-0.016632	-0.37922	m0008	s04	m16	n03
