AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
251672.5398	141855.8784	235062.6489	15174.3939	147468.8746	12572.1313	209530.3557	58405.1333	20098.4647	13734.2159	21009.7813	3291.3109	7928.3916	2041.2909	18280.8206	4420.3311	-2064.6465	-791.9192	1943.4343	-713.1313	-1666.6667	450.5051	-304.3771	-643.0976	0	0	0	0.77801	0.88129	0.14144	0	0.60025	0.96944	100	0.99325	100	0.9738	100	0.88267	100	0.87382	22	0.87245	22	0.97883	100	0.87631	48	2868	1608	2546	2868	1608	2546	2340.6667	2340.6667	3414670288	270677724	22224986408	1502386	14867639	2541962	8636778140	6303995.6667	0.20902	-1.602	-0.1712	-2.0019	-1.6845	1.2131	-0.52139	-0.82444	m0007	s04	m16	n02
388062.2622	628068.9293	311819.4925	30792.9107	150203.2464	22798.987	442650.228	67931.7147	24019.6216	17501.9306	22704.3537	3960.4101	10718.2465	3607.1758	21408.6353	6095.2775	-909.0909	1010.101	686.8687	-20.202	105.0505	472.7273	262.6263	185.8586	0	0.19439	0	0.9765	0.9765	0.90438	0.064797	0.95246	0.95388	141	0.99115	100	0.82967	100	0.86668	110	0.38515	8	0.56533	152	0.9249	113.6667	0.60572	90	2972	2842	2546	2972	2842	2546	2786.6667	2786.6667	3732650876	199349768	21925044032	3480410	15615063	3231861	8619014892	7442444.6667	0.54302	-0.074579	-0.3134	-0.58208	-1.3706	0.26273	0.051679	-0.56333	m0007	s04	m16	n02
229192.0808	308647.798	100858.2804	70333.3087	51251.2658	24156.303	212899.3864	48580.2925	20786.087	18367.1204	15712.4155	4129.666	8922.3587	4322.5974	18288.541	5791.5407	3111.1111	169.697	-2242.4242	1468.6869	2006.0606	325.2525	346.1279	1266.6667	0	0.19439	0	0.82675	0.49992	0.92482	0.064797	0.75049	0.87878	51	0.99606	100	0.85033	100	0.8187	102	0.83413	89	0.87108	82	0.90839	83.6667	0.8413	91	2200	2078	1372	2200	2078	1372	1883.3333	1883.3333	3628932720	112024808	21923813272	8585564	10936569	3788598	8554923600	7770243.6667	-0.60023	0.084047	1.0576	-0.41485	-0.33054	-0.1743	0.18048	-0.30656	m0007	s04	m16	n02
269666.5935	213678.5984	50981.7196	8800.987	65900.5587	10185.7721	178108.9705	28295.7726	25510.1327	17757.3317	17584.0607	3386.4257	11323.4716	4269.3174	20283.8417	6326.4049	1777.7778	-1915.1515	-1903.0303	397.9798	-337.3737	-270.7071	-680.1347	-70.0337	0	0	0	0	0.68008	0.14144	0	0.27384	0.94966	100	0.99542	100	0.96422	100	0.85109	141	0.93688	103	0.86687	79	0.96977	100	0.88495	107.6667	1994	1756	1138	1994	1756	1138	1629.3333	1629.3333	2880201084	289216212	22561362384	12078393	12557565	7018734	8576926560	10551564	0.52909	-0.087604	0.064843	0.32512	-0.080665	-0.59524	0.16878	-0.11693	m0007	s04	m16	n02
284044.2408	102966.4206	85678.9572	18115.3309	85221.9243	21880.9572	157563.2062	41739.4041	29433.1085	17003.6241	23420.5815	5457.3831	11402.2149	4352.6841	23285.7714	7070.7607	1591.9192	-690.9091	-278.7879	579.798	-2557.5758	236.3636	207.4074	-580.4714	0	0	0	0.36592	0.9974	0.43647	0	0.59993	0.99105	100	0.99482	100	0.98773	100	0.51058	193	0.87055	101	0.53513	9	0.9912	100	0.63875	101	2174	1244	1200	2174	1244	1200	1539.3333	1539.3333	2483283240	396732868	22724458028	8992980	8472805	6402402	8534824712	7956062.3333	-0.23598	0.2674	0.22689	-0.38667	-0.18552	0.31097	0.086105	-0.087076	m0007	s04	m16	n02
467410.2723	368395.596	156855.2125	72121.6529	88237.6853	21907.0481	330887.0269	60755.4621	26790.0177	18035.8789	23939.6885	7430.6762	7099.0965	5367.8429	22921.8617	6632.5386	-1583.8384	-1660.6061	1450.5051	-684.8485	-361.6162	96.9697	-597.9798	-316.4983	0	0	0	0.74148	0.91493	0.58424	0	0.74688	0.98842	100	0.99158	100	0.96932	100	0.11435	165	0.85126	106	0.17124	38	0.98311	100	0.37895	103	2624	2232	1412	2624	2232	1412	2089.3333	2089.3333	2916575672	660771360	22193112044	13896924	14139296	4623660	8590153025.3333	10886626.6667	0.23298	0.20816	0.019068	0.46302	-0.62736	0.85859	0.1534	0.23142	m0007	s04	m16	n02
207980.1127	163076.4622	141324.4489	107769.8435	161208.7168	34397.2509	170793.6746	101125.2704	22368.0508	21525.7985	19317.7367	5990.6324	7407.0946	6036.9234	21070.5286	6478.2168	-1329.2929	-1567.6768	2319.1919	-1341.4141	1529.2929	-1014.1414	-192.5926	-275.4209	0	0	0	0.99277	0.99277	0.60984	0	0.86513	0.98626	100	0.99687	100	0.98974	100	0.67934	164	0.71578	45	0.63136	122	0.99096	100	0.67549	110.3333	1900	1676	1634	1900	1676	1634	1736.6667	1736.6667	3627529372	906976040	21443027780	12024809	16256470	6716272	8659177730.6667	11665850.3333	0.54605	-0.0098614	-0.22058	0.76081	-0.1208	0.6223	0.1052	0.42077	m0007	s04	m16	n02
460815.2804	308293.7612	175797.2994	28745.3466	104218.6869	51000.4722	314968.7803	61321.5019	19435.9243	20531.5623	18395.7395	3863.426	6707.6618	4564.421	19454.4087	5045.1696	945.4545	1490.9091	892.9293	-597.9798	-741.4141	-1034.3434	1109.7643	-791.2458	0	0	0	0.95804	0.91493	0.9974	0	0.95679	0.9794	100	0.99032	100	0.97368	100	0.51608	32	0.36762	31	0.75936	118	0.98113	100	0.54769	60.3333	2270	2184	1572	2270	2184	1572	2008.6667	2008.6667	3224122148	695861836	21845811664	4313037	10338966	5302559	8588598549.3333	6651520.6667	0.06193	-0.58978	0.13391	-0.27871	0.55038	1.0447	-0.13131	0.43878	m0007	s04	m16	n02
747505.6885	121807.6004	223817.962	28287.7277	88854.4092	7325.5176	364377.0836	41489.2181	27842.791	15602.1755	21144.3906	3569.059	6745.833	2333.9393	21529.7857	4216.2771	-290.9091	1094.9495	-1098.9899	-345.4545	88.8889	-48.4848	-98.3165	-101.6835	0	0	0	0.95804	0.86872	0.36592	0	0.7309	0.97549	100	0.98471	100	0.98825	100	0.75625	97	0.75964	82	0.86231	73	0.98282	100	0.79273	84	2770	1462	1648	2770	1462	1648	1960	1960	3396626284	549528988	21708372432	3910558	9380741	2541252	8551509234.6667	5277517	-0.26252	-0.26643	0.15179	-0.31711	0.7989	-0.12809	-0.12572	0.1179	m0007	s04	m16	n02
637696.042	112461.2828	196049.8663	10833.6989	59204.4585	7629.5196	315402.397	25889.2257	27267.089	13356.7068	19126.543	3230.0984	7082.0302	1996.8662	19916.7796	4102.9983	989.899	226.2626	-913.1313	414.1414	759.596	600	101.0101	591.2458	0	0	0	0.70147	0.97095	0.36592	0	0.67945	0.97924	100	0.98669	100	0.98888	100	0.44175	100	0.88212	148	0.45267	194	0.98494	100	0.59218	147.3333	2828	1342	1492	2828	1342	1492	1887.3333	1887.3333	3454190904	520854596	21823416116	1727179	6434139	1742166	8599487205.3333	3301161.3333	-0.36203	-0.90314	0.68484	0.18108	0.28096	-0.46722	-0.19344	-0.0017262	m0007	s04	m16	n02
