AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21438.3236	50452.5556	64152.8772	145858.1511	50170.7252	41503.6213	45347.9188	79177.4992	9687.8139	11092.8496	14420.412	10702.5533	7704.8588	3868.9648	11733.6918	7425.459	468.6869	-121.2121	-428.2828	2298.9899	88.8889	1171.7172	-26.936	1186.532	0	0	0	0.60984	0.76017	0.95067	0	0.77356	0.99872	100	0.99899	100	0.99927	100	0.074026	195	0.77105	157	0.50133	183	0.99899	100	0.4488	178.3333	636	832	1010	636	832	1010	826	826	21672494308	2441898028	4286834100	27293616	8184979	4124659	9467075478.6667	13201084.6667	-1.1057	-0.72051	0.64646	-0.34882	1.1726	-1.0507	-0.39325	-0.075648	m0007	s04	m16	n03
46592.8582	107805.9067	61249.1329	684649.8282	272048.9587	70548.5014	71882.6326	342415.7628	12885.5098	11316.2795	14852.4868	15182.619	15052.5812	5992.2846	13018.092	12075.8283	-246.4646	1026.2626	420.202	280.8081	1135.3535	749.4949	400	721.8855	0	0	0	0.99885	0.9648	0.63431	0	0.86598	0.99738	100	0.9989	100	0.99717	100	0.90537	26	0.85654	87	0.72248	34	0.99782	100	0.82813	49	1034	1164	1052	1034	1164	1052	1083.3333	1083.3333	21433239472	2597595484	4393430328	84143167	34170561	11647310	9474755094.6667	43320346	1.0088	-1.0692	-0.42005	0.79087	-1.1411	1.4546	-0.16015	0.36812	m0007	s04	m16	n03
71737.8182	259867.8283	121472.5269	1291006.8544	543393.4799	115065.6166	151026.0578	649821.9836	13789.1774	13620.6023	17023.3826	22547.9601	16731.8362	7739.9919	14811.0541	15673.2627	-153.5354	-1531.3131	-76.7677	375.7576	987.8788	648.4848	-587.2054	670.7071	0	0	0	0.89317	0.9648	1	0	0.95266	0.99332	100	0.99764	100	0.99668	100	0.81145	136	0.90426	89	0.5468	150	0.99588	100	0.75417	125	1174	1850	1402	1174	1850	1402	1475.3333	1475.3333	21788729440	2478254444	4083384552	141043995	53796041	12883314	9450122812	69241116.6667	1.1196	0.030536	-0.61821	-0.46124	-0.59706	0.97245	0.17732	-0.028617	m0007	s04	m16	n03
33448.3248	191043.3046	70390.3903	831224.8036	55727.4403	90093.697	98294.0066	325681.9803	10392.7714	13845.3216	15001.2525	19393.8968	8718.5626	7787.6878	13079.7818	11966.7157	925.2525	-1995.9596	-791.9192	2030.303	-1153.5354	-323.2323	-620.8754	184.5118	0	0	0	0.88129	0	0.95804	0	0.61311	0.99517	100	0.99864	100	0.99844	100	0.79813	133	0.74215	90	0.7412	31	0.99741	100	0.76049	84.6667	908	1756	1146	908	1756	1146	1270	1270	21882809440	2413821556	4018214872	84212806	41671983	11241852	9438281956	45708880.3333	0.22696	0.29736	0.10101	-0.99286	-0.29867	0.26012	0.20844	-0.3438	m0007	s04	m16	n03
30707.6752	72039.5552	63834.7895	636144.7576	83232.4924	86634.8415	55527.3399	268670.6972	10316.8392	13083.5389	13710.0126	14220.3439	7501.5689	8547.2661	12370.1302	10089.7263	218.1818	909.0909	-335.3535	-2149.4949	-426.2626	-1464.6465	263.9731	-1346.8013	0	0	0	0.9765	0.40218	0.90438	0	0.76102	0.99828	100	0.99886	100	0.99904	100	0.54649	76	0.75259	93	0.851	144	0.99873	100	0.7167	104.3333	732	1088	922	732	1088	922	914	914	21228499608	2717354692	4483642448	63052860	24866023	11705149	9476498916	33208010.6667	-0.26598	-0.57753	0.27882	-0.74159	-0.19897	0.11247	-0.18823	-0.27603	m0007	s04	m16	n03
64949.4077	75352.4408	46057.2424	732773.1996	175162.1151	144887.8044	62119.697	350941.0397	15939.3801	15654.6053	17746.1335	22399.3597	14702.7243	8130.2776	16446.7063	15077.4538	-210.101	1450.5051	113.1313	-1145.4545	494.9495	547.4747	451.1785	-34.3434	0	0	0	0.81128	0.9648	0.98582	0	0.92063	0.99799	100	0.99902	100	0.9989	100	0.71398	52	0.48525	11	0.83241	32	0.99864	100	0.67721	31.6667	1286	1170	980	1286	1170	980	1145.3333	1145.3333	21153639064	2692834476	4673685228	96965934	17407665	16547336	9506719589.3333	43640311.6667	-1.4858	-0.13904	-0.042042	0.26976	-1.3113	0.45203	-0.55564	-0.19652	m0007	s04	m16	n03
117800.0404	200032.2828	172789.8582	695515.6061	277783.9014	293385.0888	163540.7271	422228.1988	20580.3869	20764.9277	20795.1432	26408.791	18055.2575	10866.9083	20713.4859	18443.6523	1070.7071	1341.4141	545.4545	3654.5455	-34.3434	-602.0202	985.8586	1006.0606	0	0	0	0.9648	0.9648	0.93407	0	0.95456	0.99426	100	0.99685	100	0.99731	100	0.68163	85	0.59971	23	0.63433	42	0.99614	100	0.63855	50	1316	1658	1682	1316	1658	1682	1552	1552	21844088768	2281566560	4181201284	75251886	28236084	30297061	9435618870.6667	44595010.3333	0.081698	0.38271	-0.17306	-0.11561	-0.59475	-0.56238	0.097113	-0.42425	m0007	s04	m16	n03
127196.7172	234369.2036	144593.1717	659854.1289	195940.7171	333365.7576	168719.6975	396386.8678	20483.5287	17889.6731	18364.3044	20578.3843	16171.8049	14491.4464	18912.5021	17080.5452	840.404	-1256.5657	-492.9293	549.4949	-1365.6566	-3492.9293	-303.0303	-1436.3636	0	0	0	0.84146	0.95067	0.99885	0	0.93033	0.99357	100	0.9974	100	0.9971	100	0.6575	146	0.558	24	0.47652	148	0.99602	100	0.56401	106	1306	1726	1334	1306	1726	1334	1455.3333	1455.3333	21778578564	2302100100	4169664168	96705722	20732387	34114126	9416780944	50517411.6667	0.18068	0.14027	0.29707	-0.56693	-0.016917	-0.31552	0.206	-0.29979	m0007	s04	m16	n03
120560.5236	353727.7576	226328.5248	2380822.2605	98173.3409	316205.7834	233538.9354	931733.7949	16669.0907	15042.7807	15897.2458	15786.7353	10951.2418	11637.4179	15869.7058	12791.7983	-1709.0909	1098.9899	2141.4141	-7478.7879	-953.5354	832.3232	510.4377	-2533.3333	0	0	0	0.99538	0.74148	0.76017	0	0.83234	0.99223	100	0.99632	100	0.99766	100	0.68926	115	0.89075	121	0.89075	106	0.9954	100	0.82358	114	1486	2512	2044	1486	2512	2044	2014	2014	21057124336	2915702632	4553015700	239626161	22339417	47616278	9508614222.6667	103193952	-0.23594	0.054088	0.77548	-0.26763	0.60669	0.41575	0.19788	0.2516	m0007	s04	m16	n03
167724.6125	684607.9721	480826.558	1406526.7677	280819.8784	251928.7284	444386.3809	646425.1248	12671.9606	17771.706	15701.1484	20090.271	13659.3772	7664.9801	15381.605	13804.8761	-937.3737	-711.1111	282.8283	-90.9091	795.9596	1557.5758	-455.2189	754.2088	0	0	0	0.95804	0.82675	0.82675	0	0.87051	0.98471	100	0.9912	100	0.99713	100	0.74472	111	0.88426	121	0.68736	93	0.99101	100	0.77211	108.3333	1672	2820	2178	1672	2820	2178	2223.3333	2223.3333	21442069712	2923887684	4142654684	209370026	31526840	34821279	9502870693.3333	91906048.3333	-0.18815	0.75601	0.0040323	0.011689	1.2515	-0.086194	0.19063	0.39233	m0007	s04	m16	n03
