AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
223554.2287	294145.7014	735988.5915	18390531.036	4947920.3673	359817.2342	417896.1739	7899422.8792	66653.9867	58616.9486	85635.9596	183447.0523	89826.2251	33046.9577	70302.2983	102106.745	32.3232	-307.0707	533.3333	694.9495	1789.899	482.8283	86.1953	989.2256	0	0.36592	0.76017	0.63431	0.86872	0.98145	0.37536	0.82816	0.79536	134	0.44397	167	0.53032	167	0.95604	99	0.53489	71	0.54545	71	0.58988	156	0.6788	80.3333	4232	3208	6456	4232	3208	6456	4632	4632	27929705360	79766420	75825400	1908107514	494398926	38705091	9361765726.6667	813737177	1.6721	-1.0567	-0.96151	1.6453	1.7463	-0.544	-0.11538	0.94918	m0005	s04	m16	n01
10852.0707	70524.9596	9186.5354	5586298.4375	1096800.798	238824.5923	30187.8552	2307307.9426	11764.1469	19735.9949	15727.2716	41934.6533	17914.1274	10396.4252	15742.4711	23415.0686	105.0505	-1369.697	541.4141	4034.3434	2539.3939	-2464.6465	-241.0774	1369.697	0	0.24229	0.99538	0.90438	0.86872	0.79504	0.41256	0.85605	0.91489	98	0.67904	176	0.70953	177	0.97012	104	0.62172	74	0.69658	144	0.76782	150.3333	0.76281	107.3333	508	1366	452	508	1366	452	775.3333	775.3333	27967950644	43234412	959196	842257785	155546888	32021186	9337381417.3333	343275286.3333	-1.1827	0.70727	-0.4063	-1.1045	-1.0803	0.95519	-0.29392	-0.40985	m0005	s04	m16	n01
15310.3269	69652.0792	10167.3741	132827.8961	42562.1304	76754.3632	31709.9267	84048.1299	12996.845	20302.9579	15991.0581	20887.9454	13091.9823	9985.3833	16430.287	14655.1036	711.1111	-1563.6364	133.3333	1490.9091	-2426.2626	2834.3434	-239.7306	632.9966	0	0	0.81128	0.9648	0.9648	0.32744	0.27043	0.75235	0.94849	100	0.19729	7	0.19998	7	0.55726	122	0.30168	108	0.6873	95	0.44859	38	0.51541	108.3333	762	1492	570	762	1492	570	941.3333	941.3333	27771805116	71062064	1341348	13417975	4996345	24165210	9281402842.6667	14193176.6667	3.4103	-2.3322	-0.91127	1.2407	-0.27509	1.3465	0.055586	0.77071	m0005	s04	m16	n01
28786.2222	178503.6509	29228.7257	292413.5979	86866.697	295509.3471	78839.5329	224929.8806	16990.0743	24078.7597	17423.8661	26339.9531	20163.6136	13380.7188	19497.5667	19961.4285	72.7273	2581.8182	-165.6566	-1333.3333	646.4646	632.3232	829.6296	-18.1818	0	0.2864	0.68008	0.79504	0.97095	0.99885	0.32216	0.92161	0.90883	120	0.041583	18	0.070839	199	0.62275	81	0.4179	184	0.27679	192	0.34042	112.3333	0.43915	152.3333	1078	2288	832	1078	2288	832	1399.3333	1399.3333	27913898192	58101112	5359800	37924363	9492828	31389362	9325786368	26268851	1.2478	-0.39797	-0.15195	0.032884	-0.44782	0.043381	0.23264	-0.12385	m0005	s04	m16	n01
27598.2723	174217.3883	40251.101	514521.4823	160126.1923	512910.6718	80688.9205	395852.7822	16663.9998	32534.8236	20132.0088	31232.8175	19581.9232	12570.689	23110.2774	21128.4766	-856.5657	2941.4141	1115.1515	-3181.8182	1157.5758	-3557.5758	1066.6667	-1860.6061	0	0.55744	0.55744	0.93407	0.74148	0.99538	0.37163	0.89031	0.70289	106	-0.084144	199	0.17408	194	0.55957	114	0.50688	57	0.63672	111	0.26427	166.3333	0.56772	94	784	2226	1066	784	2226	1066	1358.6667	1358.6667	27950145984	29981000	11552860	65694749	26521862	51465895	9330559948	47894168.6667	0.28722	-1.1352	-0.22707	-0.48042	0.31436	0.19041	-0.35835	0.0081171	m0005	s04	m16	n01
33858.7228	265797.9034	60192.9147	624117.0355	140432.3661	69129.8759	119949.847	277893.0925	19431.7246	39737.5023	22691.9289	32191.4475	16517.2453	14583.5662	27287.0519	21097.4197	-20.202	-1975.7576	909.0909	723.2323	735.3535	290.9091	-362.2896	583.165	0	0.6577	0.080793	0.77801	0.72193	0	0.24617	0.49998	0.71382	92	-0.012062	199	0.11873	2	0.83311	123	0.73322	118	0.75234	84	0.2735	97.6667	0.77289	108.3333	802	2226	1112	802	2226	1112	1380	1380	27857693588	50357324	28154504	97496577	25684174	56162173	9312068472	59780974.6667	0.035123	-0.49165	0.25153	-0.14221	0.36279	0.16831	-0.068329	0.12963	m0005	s04	m16	n01
494667.4812	313733.6481	1257176.0206	11137178.7454	5584824.5223	454142.2904	688525.7166	5725381.8527	89235.5141	77556.1055	135884.3121	179963.7764	113283.1475	26617.4318	100891.9772	106621.4519	-1187.8788	-1276.7677	-4686.8687	13139.3939	14278.7879	3400	-2383.8384	10272.7273	0	0.52936	0.55744	0.86872	0.94268	0.89317	0.36227	0.90153	0.75197	95	0.3412	16	0.37519	27	0.94197	99	0.58355	106	0.69616	79	0.48945	46	0.74056	94.6667	6008	4182	9008	6008	4182	9008	6399.3333	6399.3333	28409418192	65190932	134437180	1138268177	648884715	48070019	9536348768	611740970.3333	-3.0876	0.94959	-3.2648	2.5369	2.2949	0.51293	-1.8009	1.7816	m0005	s04	m16	n01
2951840.6804	4766302.9055	34158045.661	11736385.362	58930169.1531	10666740.7753	13958729.749	27111098.4301	93719.4093	84607.1946	156444.9598	190827.2242	132812.4614	51895.8319	111590.5212	125178.5058	-8444.4444	-8565.6566	-21648.4848	6783.8384	48387.8788	-21523.2323	-12886.1953	11216.1616	0	0.36592	0.95067	0.98959	0.24229	0.99538	0.43887	0.74242	0.96789	37	0.97439	44	0.93709	102	0.71463	55	0.87254	13	0.16638	136	0.95979	61	0.58452	68	6048	7574	16294	6048	7574	16294	9972	9972	33317734360	935430724	6045919916	1379600372	11752742462	1236090317	13433028333.3333	4789477717	-0.36957	-0.43245	-0.22307	1.6098	0.81531	-1.5186	-0.3417	0.30216	m0005	s04	m16	n01
17483279.2307	8146418.5354	28279903.1802	30183518.1797	78516063.8663	37910392.5959	17969866.9821	48869991.5473	58797.8423	116534.741	95226.276	173377.097	145982.92	97050.6813	90186.2864	138803.5661	19159.596	6428.2828	202.0202	-23955.5556	-16797.9798	-2614.1414	8596.633	-14455.8923	0	0.469	0.70147	0.92482	0.14144	0.60984	0.39016	0.5587	0.87084	86	0.94732	122	0.82288	123	0.45557	43	0.24613	142	0.050366	184	0.88035	110.3333	0.25069	123	13484	12780	15318	13484	12780	15318	13860.6667	13860.6667	30559624576	2358303884	7015017980	3017448303	25417377414	9440566175	13310982146.6667	12625130630.6667	0.95015	0.30889	0.25793	-1.1283	-0.0068065	0.1145	0.50566	-0.34019	m0005	s04	m16	n01
20887585.2424	57375743.1531	59429477.7774	89003896.7753	191457952.8642	49220232.1818	45897602.0576	109894027.2738	226260.7881	426163.1195	317101.303	555034.2423	197582.1466	147360.0346	323175.0702	299992.1412	16618.1818	-43224.2424	-30315.1515	-6868.6869	-49159.596	19153.5354	-18973.7374	-12291.5825	0	0.63431	0.77801	0.89317	0.99971	0.77801	0.47077	0.8903	0.83804	6	0.81848	22	0.84444	39	0.70279	152	0.11492	20	0.93337	154	0.83365	22.3333	0.58369	108.6667	17752	38298	34650	17752	38298	34650	30233.3333	30233.3333	18757151908	8037029200	10276530188	10465963433	19314054076	9005492782	12356903765.3333	12928503430.3333	-0.47711	-2.2491	-1.3384	0.10865	0.64631	0.082894	-1.3549	0.27929	m0005	s04	m16	n01
