AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
437806.4954	359966.3107	411487.8044	11753186.0808	7113675.0764	367254.8428	403086.8702	6411372	74615.3612	40761.9153	59161.2486	89056.0055	73793.7256	31255.8552	58179.5083	64701.8621	2573.7374	-1648.4848	3870.7071	27252.5253	17505.0505	-1442.4242	1598.6532	14438.3838	0	0.77801	0.24229	0.86872	0.68008	0.60984	0.3401	0.71955	-0.022802	1	-0.099586	199	0.56747	114	0.96612	100	0.62121	87	0.4589	13	0.14836	104.6667	0.68208	66.6667	3918	2340	4772	3918	2340	4772	3676.6667	3676.6667	28221531048	54283516	258134624	1181883822	727282314	53567452	9511316396	654244529.3333	-0.55542	-0.59412	-1.4418	1.9703	2.4626	-0.67568	-0.86377	1.2524	m0010	s04	m16	n01
354325.4141	168851.6994	701730.8283	10761907.5156	6997104.393	138538.7741	408302.6473	5965850.2276	50986.0112	30354.4848	63305.6782	93204.2137	83312.1816	13132.5488	48215.3914	63216.3147	-1244.4444	2250.5051	-2698.9899	-3430.303	-129.2929	-703.0303	-564.3098	-1420.8754	0	0.36592	0.2864	0.99885	0.9648	0.77801	0.21744	0.91389	0.29471	194	-0.026003	1	0.83902	110	0.97084	100	0.29397	31	0.28587	9	0.36924	101.6667	0.51689	46.6667	4078	1982	4772	4078	1982	4772	3610.6667	3610.6667	27738683352	39829336	185335048	1375238126	818034643	19544666	9321282578.6667	737605811.6667	-0.14954	-1.4962	0.21027	1.5505	2.0274	-0.92411	-0.47849	0.88461	m0010	s04	m16	n01
123848.5188	24448.4541	220573.5479	4948985.3713	1814262.8913	70702.7208	122956.8403	2277983.6611	33469.4916	21321.1329	40039.0516	51309.9789	42286.6314	9645.0542	31609.892	34413.8882	-3806.0606	452.5253	-4630.303	-21953.5354	-16638.3838	824.2424	-2661.2795	-12589.2256	0	0	0.14144	0.88129	0.77801	0.76017	0.047147	0.80649	-0.0025533	199	-0.13425	1	0.76062	102	0.94499	100	0.5522	89	0.64974	118	0.20794	100.6667	0.71564	102.3333	2920	864	3768	2920	864	3768	2517.3333	2517.3333	27637759168	22087848	68860716	490435082	183541936	13755410	9242902577.3333	229244142.6667	2.241	0.28574	2.7363	1.4525	2.1679	0.89843	1.7543	1.5063	m0010	s04	m16	n01
135720.5378	489824.9257	180514.5935	2075592.4213	739301.2294	76320.0981	268686.6857	963737.9163	40777.9699	53723.5573	36659.6577	57032.7675	40793.3199	27028.3652	43720.395	41618.1509	-24.2424	771.7172	1749.4949	2381.8182	1141.4141	1325.2525	832.3232	1616.1616	0	0.43647	0.080793	0.60984	0.58424	0.40218	0.17242	0.53209	0.25974	13	-0.042755	199	0.87991	72	0.96709	104	0.67938	110	0.67741	104	0.36563	94.6667	0.77463	106	1888	4734	2858	1888	4734	2858	3160	3160	27856563612	67149884	121874228	437214245	163302175	19891941	9348529241.3333	206802787	-0.55684	-0.11893	0.30051	0.7804	0.42846	1.0742	-0.12509	0.76102	m0010	s04	m16	n01
202685.2105	636730.2933	115045.4723	3343438.0868	775481.1984	314675.6521	318153.6587	1477864.9791	52897.828	70145.8452	38256.7403	68236.653	40472.028	30350.1119	53766.8045	46352.931	800	137.3737	787.8788	7167.6768	3036.3636	-357.5758	575.0842	3282.1549	0	0.74148	0	0.99277	0.81128	0.92482	0.24716	0.90962	-0.045433	199	-0.087992	199	0.49705	94	0.77966	105	0.58538	22	0.58467	21	0.12121	164	0.6499	49.3333	1906	4734	1648	1906	4734	1648	2762.6667	2762.6667	27705831048	80646072	216933336	412940885	109212498	33180096	9334470152	185111159.6667	-0.040741	-0.030426	0.78329	-0.080739	-0.49801	0.35865	0.23737	-0.073367	m0010	s04	m16	n01
128451.7172	309495.5455	73300.2582	1642997.9863	73369.4186	379708.0076	170415.8403	698691.8041	41478.8056	51426.3463	27858.372	54651.6239	18874.8135	16767.7059	40254.5079	30098.0478	-573.7374	-682.8283	-448.4848	-428.2828	-1301.0101	-2038.3838	-568.3502	-1255.8923	0	0.70147	0	0.99885	0.49992	0.82675	0.23382	0.77517	-0.055193	197	-0.097241	1	0.67607	119	0.53834	68	0.50019	82	0.71395	108	0.17455	105.6667	0.58416	86	1736	2384	1360	1736	2384	1360	1826.6667	1826.6667	27539508464	52309084	280292692	170024768	21201848	47049793	9290703413.3333	79425469.6667	0.019557	0.54367	-0.5031	-0.78624	0.7645	0.61541	0.020043	0.19789	m0010	s04	m16	n01
240990.6469	337639.8752	114458.2368	970623.4949	67840.8117	279021.4153	231029.5863	439161.9073	49273.2312	31606.2901	33587.9969	36949.9798	22753.3015	18014.091	38155.8394	25905.7908	-2404.0404	965.6566	181.8182	420.202	2082.8283	779.798	-418.8552	1094.2761	0	0.70147	0	0.9765	0.080793	0.79504	0.23382	0.61744	-0.059387	196	-0.094475	199	0.67979	71	0.52476	26	0.64008	147	0.85164	131	0.17531	155.3333	0.67216	101.3333	3346	2414	1578	3346	2414	1578	2446	2446	27430197036	62700940	401062136	108146510	47367066	39434027	9297986704	64982534.3333	-1.384	-0.033242	0.27837	-0.42473	0.49603	0.44949	-0.37962	0.1736	m0010	s04	m16	n01
888082.3434	370531.9834	2161747.4016	8171444.9676	6790314.7491	301081.4435	1140120.5762	5087613.7201	104002.6884	40283.5405	119381.8625	151666.4136	122901.2036	28209.5693	87889.3638	100925.7288	-791.9192	-3276.7677	-9321.2121	18474.7475	15076.7677	-280.8081	-4463.2997	11090.2357	0	0.85545	0.52936	0.98582	0.99885	0.90438	0.4616	0.96301	0.2957	14	0.32615	8	0.67564	93	0.84426	100	0.52258	63	0.54612	39	0.4325	38.3333	0.63765	67.3333	6396	2348	8088	6396	2348	8088	5610.6667	5610.6667	28333428248	49600940	472521508	840545089	752931856	38629745	9618516898.6667	544035563.3333	-2.1185	-0.56085	-2.6087	1.5376	1.6509	0.22795	-1.7627	1.1388	m0010	s04	m16	n01
3725397.3636	2439626.657	27385295.8044	15960004.7284	60808456.6602	2928050.3131	11183439.9417	26565503.9006	96891.909	42638.8167	131060.9635	167927.2161	134731.5985	34459.9548	90197.2297	112372.9231	-7462.6263	-9228.2828	-20501.0101	5717.1717	47365.6566	-14331.3131	-12397.3064	12917.1717	0	0.9765	0.95804	0.99971	0.19439	0.40218	0.64485	0.53209	0.9406	33	0.96073	49	0.8318	108	0.72088	65	0.72553	18	0.289	4	0.91105	63.3333	0.57847	29	6432	4730	13784	6432	4730	13784	8315.3333	8315.3333	34784629564	331894680	4253717040	1727986335	13676427210	601929206	13123413761.3333	5335447583.6667	-0.28326	-0.57013	0.069596	0.4611	0.58604	-1.2604	-0.26126	-0.071102	m0010	s04	m16	n01
13497445.1277	2078786.2671	12062431.6267	17488013.3257	55159887.6279	25400452.0824	9212887.6738	32682784.3453	49550.4477	41637.2211	70811.6637	94928.1366	105382.6256	45794.4904	53999.7775	82035.0842	16290.9091	-4084.8485	4989.899	-5644.4444	-17149.4949	-19971.7172	5731.9865	-14255.2189	0	0.36592	0	0.81128	0.24229	0	0.12197	0.35119	0.97453	81	0.98198	120	0.97203	133	0.81642	128	-0.010758	199	0.021283	196	0.97618	111.3333	0.27565	174.3333	12336	5780	10340	12336	5780	10340	9485.3333	9485.3333	31650330236	1133209412	4930275208	2906939118	27503516512	8502742492	12571271618.6667	12971066040.6667	0.82186	1.1725	0.43273	-0.54273	-0.46639	-0.035875	0.80902	-0.34833	m0010	s04	m16	n01
14324769.3459	45775588.3232	68137662.442	31777136.5499	186017622.5102	36286436.5959	42746006.7037	84693731.8853	126846.5835	558725.3546	472270.2325	599853.5764	248235.7978	126464.6411	385947.3902	324851.3384	12541.4141	-18125.2525	-35943.4343	-31383.8384	-39137.3737	10523.2323	-13842.4242	-19999.3266	0	0.14144	0	0.469	0.99885	0.55744	0.047147	0.67509	0.81852	7	0.86409	15	0.88209	15	0.53733	146	0.1142	198	0.9082	147	0.8549	12.3333	0.51991	163.6667	12318	32982	32458	12318	32982	32458	25919.3333	25919.3333	17821972556	7339299440	11456638896	6494479914	19286921175	8778503045	12205970297.3333	11519968044.6667	-0.38696	-3.1059	-1.9119	0.30441	0.34577	0.34439	-1.8016	0.33152	m0010	s04	m16	n01
4690148.8792	48097153.1681	57490859.8788	44060322.1555	32151935.1592	8521821.4217	36759387.3087	28244692.9121	131045.6594	582354.9558	508620.1655	610785.9223	238222.3747	135303.3867	407340.2602	328103.8946	-3935.3535	-15058.5859	-14331.3131	-11484.8485	4339.3939	19064.6465	-11108.4175	3973.064	0	0.14144	0	0.95067	0.90438	0.90438	0.047147	0.91981	0.84109	99	0.85953	100	0.88396	101	0.18752	164	0.62642	175	0.80997	123	0.86152	100	0.5413	154	10572	32982	31518	10572	32982	31518	25024	25024	12436273328	10738547036	13668942984	4970980513	4908762728	937024227	12281254449.3333	3605589156	-1.3643	-1.919	-1.8013	0.96518	-0.26054	-0.97595	-1.6949	-0.090436	m0010	s04	m16	n01
318219.156	3133760.7612	3322418.558	5046843.4621	1648044.7494	952829.7878	2258132.8251	2549239.3331	42288.4563	99536.4123	148717.4692	133352.944	54136.0016	62323.8949	96847.4459	83270.9468	2743.4343	-7555.5556	22436.3636	20913.1313	-9230.303	4729.2929	5874.7475	5470.7071	0	0	0	0.98959	0.99971	0.89317	0	0.96082	0.98734	91	0.97485	100	0.95846	100	0.63783	110	0.49366	105	0.73606	190	0.97355	97	0.62252	135	2782	8664	15934	2782	8664	15934	9126.6667	9126.6667	12057564996	9020880544	6439061860	538120915	170424307	96732959	9172502466.6667	268426060.3333	-0.97497	2.1769	-2.4586	-2.5876	1.7617	1.9042	-0.41887	0.35942	m0010	s04	m16	n01
