AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
179727.3257	151239.2158	24575.358	187733.2158	55376.1546	356137.1834	118513.9665	199748.8513	21381.7254	16015.4975	15421.9835	10896.0191	7058.6862	7185.6198	17606.4022	8380.1083	-860.6061	876.7677	-509.0909	-1143.4343	-785.8586	-3183.8384	-164.3098	-1704.3771	0	0	0	0.98959	0.74148	0.91493	0	0.882	0.92758	100	0.95007	100	0.996	100	0.56721	23	0.78325	100	0.51031	88	0.95789	100	0.62025	70.3333	1538	1592	688	1538	1592	688	1272.6667	1272.6667	181187868	2005542292	26925795116	18719398	8242157	35579978	9704175092	20847177.6667	0.069408	0.020485	0.60769	0.02785	-0.61904	-0.66685	0.23253	-0.41935	m0010	s04	m16	n04
87165.6178	112344.2327	30250.7034	274238.2039	77696.7034	249646.3567	76586.8513	200527.088	19953.7647	14340.1675	14553.2807	9541.2131	7192.1675	6857.5992	16282.4043	7863.6599	-884.8485	258.5859	-339.3939	119.1919	-834.3434	-1836.3636	-321.8855	-850.5051	0	0	0	0.97095	0.85545	0.6577	0	0.82804	0.96151	100	0.97565	100	0.99695	100	0.75259	129	0.9451	107	0.80597	73	0.97804	100	0.83455	103	1258	1190	674	1258	1190	674	1040.6667	1040.6667	170611016	2001495384	26968115972	38989375	9710078	49952551	9713407457.3333	32884001.3333	0.16713	-0.73361	0.46313	-0.080043	-0.35512	0.32982	-0.03445	-0.035114	m0010	s04	m16	n04
46830.8408	36375.8622	26551.261	213981.8557	43630.6885	175454.3014	36585.988	144355.6152	18230.0008	14544.0605	14290.0403	9415.8688	6396.3373	4726.9697	15688.0339	6846.392	1062.6263	250.5051	64.6465	2088.8889	141.4141	2541.4141	459.2593	1590.5724	0	0	0	0.85545	0.93407	0.84146	0	0.87699	0.98549	100	0.98735	100	0.99891	100	0.74942	62	0.88666	103	0.90854	140	0.99058	100	0.84821	101.6667	912	1002	740	912	1002	740	884.6667	884.6667	178153644	1718869700	27199453868	32321775	4636182	29904408	9698825737.3333	22287455	-0.035007	0.60999	0.79534	-0.5021	-0.45706	-0.83537	0.45677	-0.59818	m0010	s04	m16	n04
40350.6731	25202.697	9433.3107	29597.2536	12355.0966	24766.4986	24995.5603	22239.6163	19355.2227	13378.4691	13628.6685	6529.3742	4462.5943	3382.725	15454.1201	4791.5645	-68.6869	719.1919	456.5657	1078.7879	1064.6465	1513.1313	369.0236	1218.8552	0	0	0	0.95804	0.36592	0.77801	0	0.70066	0.98497	100	0.98789	100	0.99928	100	0.33848	37	0.53833	125	0.70007	181	0.99071	100	0.52562	114.3333	812	812	552	812	812	552	725.3333	725.3333	160634960	1696558348	27333884696	2940799	2660276	2500636	9730359334.6667	2700570.3333	-0.11048	1.5289	-0.31929	0.32508	-1.7748	-0.61874	0.36636	-0.68947	m0010	s04	m16	n04
119753.1519	81780.3067	7720.9438	210322.8989	28300.1414	213182.1822	69751.4675	150601.7408	18931.5834	12101.1227	14999.0437	8614.6926	4248.2082	7547.0511	15343.9166	6803.3173	1280.8081	-1236.3636	343.4343	-1589.899	151.5152	-337.3737	129.2929	-591.9192	0	0	0	0.58424	0.92482	0.14144	0	0.55017	0.94697	100	0.96201	100	0.99782	100	0.7274	22	0.97646	92	0.64707	118	0.96893	100	0.78364	77.3333	1408	1134	416	1408	1134	416	986	986	158716028	1853159548	27165869352	29881465	2810550	42068614	9725914976	24920209.6667	0.32533	-1.1345	0.11546	0.21045	0.78733	0.60244	-0.23125	0.53341	m0010	s04	m16	n04
131645.4206	112753.899	15369.8812	330232.3365	50745.4686	430666.9062	86589.7336	270548.2371	17331.2819	13118.8815	14826.7299	11326.629	4777.2187	9038.3247	15092.2978	8380.7241	258.5859	-888.8889	84.8485	-3054.5455	-521.2121	-492.9293	-181.8182	-1356.229	0	0	0	0.98582	0.93407	0.99885	0	0.97291	0.94469	100	0.95948	100	0.99695	100	0.68742	79	0.87456	91	0.6827	112	0.96704	100	0.74823	94	1408	1134	570	1408	1134	570	1037.3333	1037.3333	164677344	1964272272	26968941768	34916977	5583455	48872531	9699297128	29790987.6667	0.42747	-0.11904	0.41872	0.21449	0.4157	0.24569	0.24238	0.29196	m0010	s04	m16	n04
103708.0792	72746.5859	13578.5774	144451.7062	25144.4052	45471.0448	63344.4141	71689.0521	20942.7117	15161.8341	12648.0246	10200.7328	5034.4671	7890.2062	16250.8568	7708.4687	16.1616	1854.5455	-197.9798	1175.7576	-313.1313	-860.6061	557.5758	0.6734	0	0	0	0.86872	0.84146	0.36592	0	0.69204	0.97343	100	0.96948	100	0.99786	100	0.88321	133	0.72778	81	0.67097	50	0.98026	100	0.76066	88	1254	1054	518	1254	1054	518	942	942	170806136	1914445496	26999843348	23939881	4161921	15315208	9695031660	14472336.6667	0.79472	-0.27674	0.87661	-0.23261	0.03322	0.70753	0.46486	0.16938	m0010	s04	m16	n04
126187.6186	79329.5289	8555.937	166163.4767	11663.2521	53791.5025	71357.6948	77206.0771	19281.6865	16435.6843	12329.8767	11711.9295	5060.2032	8430.8237	16015.7491	8400.9855	-109.0909	1874.7475	-339.3939	12.1212	509.0909	-1438.3838	475.4209	-305.7239	0	0	0	0.6577	0.93407	0.19439	0	0.59539	0.96531	100	0.96399	100	0.99772	100	0.76853	53	0.74363	102	0.53468	70	0.97567	100	0.68228	75	1374	1272	436	1374	1272	436	1027.3333	1027.3333	174484376	1785386680	27299552856	35120361	1356982	22246241	9753141304	19574528	0.6043	0.78674	-0.36467	-0.2622	-0.25481	-0.52726	0.34212	-0.34809	m0010	s04	m16	n04
175885.461	309120.4784	29443.4307	220294.911	41889.7652	99754.5358	171483.1234	120646.404	18919.8415	28861.2424	14998.0201	21783.9808	9582.075	8826.9788	20926.368	13397.6782	-1462.6263	529.2929	145.4545	-1561.6162	660.6061	78.7879	-262.6263	-274.0741	0	0	0	0.60984	0.76017	0.77801	0	0.71601	0.94557	100	0.93498	100	0.9912	100	0.69391	108	0.70446	138	0.73076	66	0.95725	100	0.70971	104	1536	2344	788	1536	2344	788	1556	1556	137630728	1621081136	27406207852	47270303	5970937	16932160	9721639905.3333	23391133.3333	0.1917	-0.065327	0.017612	-0.38106	-0.44424	-0.45157	0.047994	-0.42562	m0010	s04	m16	n04
207641.6259	296763.8853	33894.964	454782.7486	61399.4419	159669.7668	179433.4917	225283.9858	24120.6731	29014.9944	15723.3661	22956.991	11130.9016	9267.2553	22953.0112	14451.7159	-311.1111	-1038.3838	-8.0808	1549.4949	-563.6364	2626.2626	-452.5253	1204.0404	0	0	0	0.99885	0.58424	0.97095	0	0.85134	0.94757	100	0.93659	100	0.9908	100	0.61048	65	0.55243	92	0.38847	5	0.95832	100	0.51713	54	1574	2344	788	1574	2344	788	1568.6667	1568.6667	166598912	1492105544	27463689976	46060427	12982301	17657723	9707464810.6667	25566817	0.49765	-0.77157	0.17658	-0.17245	0.14705	-0.0064464	-0.032447	-0.010614	m0010	s04	m16	n04
