-6288	-1256	-14918	25	103	-21	-102	106	-108	1	1	1	75285363	
-6332	-1284	-14912	39	120	-4	-104	96	-106	2	6	2	75285404	
-6328	-1340	-14978	58	157	12	-104	96	-106	3	11	3	75285404	
-6244	-1408	-14882	72	206	22	-106	98	-108	4	16	4	75285404	
-6132	-1414	-14836	86	252	29	-106	98	-108	5	21	5	75285404	
-6026	-1504	-14782	99	286	32	-105	99	-109	6	26	6	75285404	
-5976	-1480	-14778	111	299	30	-105	99	-109	7	31	7	75285404	
-5882	-1538	-14720	117	292	27	-107	101	-111	8	36	8	75285404	
-5832	-1542	-14778	124	269	25	-107	101	-111	9	41	9	75285404	
-5796	-1484	-14818	126	234	22	-108	102	-112	10	46	10	75285478	
-5794	-1464	-14888	128	195	19	-108	102	-112	11	51	11	75285478	
-5764	-1510	-14988	132	160	17	-109	97	-111	12	56	12	75285478	
-5776	-1430	-14946	128	135	14	-109	97	-111	13	61	13	75285479	
-5818	-1436	-14934	124	116	15	-105	99	-115	14	66	14	75285479	
-5802	-1390	-15012	108	114	16	-105	99	-115	15	71	15	75285479	
-5756	-1414	-15002	91	127	17	-107	101	-105	16	76	16	75285479	
-5832	-1432	-15004	78	140	22	-107	101	-105	17	81	17	75285480	
-5850	-1412	-14964	59	166	25	-104	98	-114	18	86	18	75285480	
-5892	-1438	-14986	40	193	28	-104	98	-114	19	91	19	75285480	
-5832	-1418	-15012	24	225	29	-110	96	-108	20	96	20	75285506	
-5820	-1356	-14918	11	247	34	-110	96	-108	21	101	21	75285527	
-5838	-1374	-14884	-3	261	34	-103	97	-109	22	106	22	75285527	
-5830	-1416	-14888	-11	259	38	-103	97	-109	23	111	23	75285527	
-5738	-1426	-14904	-20	251	40	-103	95	-109	24	116	24	75285527	
-5756	-1392	-14906	-24	236	46	-103	95	-109	25	121	25	75285527	
-5718	-1382	-14954	-27	219	51	-105	95	-109	26	126	26	75285527	
-5742	-1366	-14900	-24	201	55	-105	95	-109	27	131	27	75285527	
-5742	-1338	-14930	-15	184	61	-105	97	-107	28	136	28	75285528	
-5744	-1326	-14996	-5	168	66	-105	97	-107	29	141	29	75285528	
-5712	-1256	-14928	9	152	67	-106	98	-112	30	146	30	75285528	
-5752	-1274	-14962	17	140	70	-106	98	-112	31	151	31	75285528	
-5898	-1198	-14940	31	134	71	-107	93	-109	32	156	32	75285528	
-5936	-1172	-14868	42	134	70	-107	93	-109	33	161	33	75285528	
-5964	-1152	-14824	53	145	71	-106	96	-112	34	166	34	75285543	
-6000	-1108	-14830	61	159	70	-106	96	-112	35	171	35	75285603	
-5944	-1118	-14796	67	167	70	-108	98	-108	36	176	36	75285603	
-5888	-1168	-14796	69	176	68	-108	98	-108	37	181	37	75285603	
-5822	-1194	-14802	66	184	65	-110	96	-104	38	186	38	75285603	
-5768	-1250	-14830	63	187	61	-110	96	-104	39	191	39	75285603	
-5734	-1214	-14840	55	185	60	-109	93	-107	40	196	40	75285603	
-5752	-1270	-14920	52	177	59	-109	93	-107	41	201	41	75285603	
-5662	-1322	-14780	46	162	59	-111	97	-105	42	206	42	75285603	
-5668	-1326	-14858	41	150	62	-111	97	-105	43	211	43	75285604	
