AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
365757.0339	80836.5657	190824.139	10142.5748	179930.941	5296.4646	212472.5795	65123.3268	20143.9266	11587.454	23224.6125	4652.1419	9489.1751	3383.0236	18318.6644	5841.4469	1789.899	-1345.4545	-513.1313	228.2828	-3317.1717	222.2222	-22.8956	-955.5556	0	0	0	0.95804	0.60984	0.40218	0	0.65669	0.97134	100	0.98832	100	0.99085	100	0.79434	8	0.90117	102	0.75909	16	0.9835	100	0.8182	42	2684	1340	2060	2684	1340	2060	2028	2028	2193422284	354632744	23502369936	1159903	18096400	936514	8683474988	6730939	1.4534	-1.5659	-2.0756	1.7418	-2.3256	0.55504	-0.72934	-0.0095783	m0004	s04	m16	n02
1267067.2226	357165.4218	587586.9459	41038.3777	420687.6158	24100.3849	737273.1968	161942.1261	27945.5459	19705.1396	29663.4864	6581.6703	13528.3018	4940.5353	25771.3906	8350.1691	-2727.2727	3361.6162	880.8081	-62.6263	-290.9091	-197.9798	505.0505	-183.8384	0	0	0	0.93407	0.93407	0.99971	0	0.95595	0.94531	110	0.96791	100	0.94796	100	0.79691	111	Inf	1	0.546	65	0.95373	103.3333	Inf	59	4424	2664	3734	4424	2664	3734	3607.3333	3607.3333	2887320528	335750668	22627404284	4515863	46754770	2529049	8616825160	17933227.3333	0.13877	0.44794	0.17553	-0.5376	-1.2279	-0.24807	0.25408	-0.67118	m0004	s04	m16	n02
717325.5337	518109.3754	383644.3168	118948.6804	406162.9587	39718.1317	539693.0753	188276.5903	25795.0586	20831.9103	24402.7818	6324.2678	13023.041	4298.1321	23676.5836	7881.8136	1523.2323	-169.697	-779.798	1319.1919	3892.9293	773.7374	191.2458	1995.2862	0	0	0	0.99971	0.79504	0.99971	0	0.93149	0.86456	100	0.98357	100	0.90106	100	0.69842	103	0.85809	101	0.64718	68	0.9164	100	0.73456	90.6667	3138	2798	2742	3138	2798	2742	2892.6667	2892.6667	3163442840	275477568	22182634984	12623792	40240653	3943416	8540518464	18935953.6667	-0.34659	0.10121	1.0071	-0.071567	-1.7548	-0.14762	0.2539	-0.65798	m0004	s04	m16	n02
306035.2986	700307.644	88177.7273	31334.0536	52035.9243	8304.1748	364840.2233	30558.0509	22186.1728	14643.5079	19661.0881	5010.2118	9647.3998	3189.3763	18830.2562	5948.996	2565.6566	-5058.5859	60.6061	250.5051	-323.2323	181.8182	-810.7744	36.3636	0	0	0	0.080793	0.84146	0.080793	0	0.33435	0.96455	83	0.99305	100	0.93318	101	0.85732	129	0.90147	100	0.74195	68	0.96359	94.6667	0.83358	99	1994	3020	1244	1994	3020	1244	2086	2086	2454993272	535812700	22852936044	18773377	8683325	4600083	8614580672	10685595	-0.53862	0.95814	-0.53519	-0.27758	0.30789	0.12797	-0.038559	0.052761	m0004	s04	m16	n02
312987.3822	137048.5572	69988.7236	76373.9899	89618.4307	27911.2819	173341.5543	64634.5675	24407.2849	15673.3319	18787.0577	5121.7895	9609.2548	4842.0298	19622.5582	6524.358	-1927.2727	783.8384	-913.1313	-1612.1212	-1745.4545	-1036.3636	-685.5219	-1464.6465	0	0	0	0.76017	0.84146	0.77801	0	0.79321	0.98327	100	0.99261	100	0.99168	100	0.37818	112	0.78401	106	0.51795	68	0.98919	100	0.56005	95.3333	2136	1578	1194	2136	1578	1194	1636	1636	2468915876	881919044	22258438780	11677866	11811392	3563705	8536424566.6667	9017654.3333	-0.60612	-0.47837	0.33604	-0.21898	-0.77068	-0.49033	-0.24948	-0.49333	m0004	s04	m16	n02
659909.7677	153699.4521	132738.9329	41502.5587	133655.9445	26148.7006	315449.3842	67102.4013	27994.3717	15437.1191	20146.5339	5778.5741	9236.4014	5194.947	21192.6749	6736.6409	-1547.4747	-343.4343	218.1818	-159.596	1282.8283	222.2222	-557.5758	448.4848	0	0	0	0.86872	0.63431	0.88129	0	0.79477	0.97052	100	0.98788	100	0.99072	100	0.35046	78	0.75404	104	0.40682	128	0.98304	100	0.50377	103.3333	2938	1560	1262	2938	1560	1262	1920	1920	3189358516	845624208	21538667124	4669305	21464821	2947762	8524549949.3333	9693962.6667	-0.038132	-0.74777	0.17178	-0.2304	0.44464	-0.69385	-0.20471	-0.15987	m0004	s04	m16	n02
620556.2974	702973.5693	232930.7135	104084.9587	160421.1001	43927.8928	518820.1934	102811.3172	38219.6945	27163.1955	27916.3541	7946.1063	12782.0581	7261.2713	31099.7481	9329.8119	541.4141	767.6768	1034.3434	276.7677	844.4444	-38.3838	781.1448	360.9428	0	0	0	0.98582	0.99885	0.95067	0	0.97844	0.95548	108	0.98994	100	0.95819	100	0.69163	170	0.74049	100	0.52782	30	0.96787	102.6667	0.65331	100	3626	3584	2158	3626	3584	2158	3122.6667	3122.6667	3591173288	952825232	21311154080	10502169	16303799	4627751	8618384200	10477906.3333	0.24956	-0.75389	0.47471	-0.88272	-0.06392	-0.94409	-0.0098751	-0.63024	m0004	s04	m16	n02
542119.7071	872655.9176	209276.5156	71296.5713	80611.4031	28825.4476	541350.7134	60244.474	36314.8299	27924.921	27126.4007	7235.4626	13120.0517	6983.704	30455.3839	9113.0728	351.5152	-670.7071	-662.6263	-119.1919	-1135.3535	-329.2929	-327.2727	-527.9461	0	0	0	0.99885	0.90438	0.98582	0	0.96301	0.936	100	0.98965	100	0.94749	100	0.38331	101	0.64579	100	0.64726	173	0.95771	100	0.55879	124.6667	3626	3584	2264	3626	3584	2264	3158	3158	3220545476	928530120	21845934944	8001590	8773163	2961763	8665003513.3333	6578838.6667	-0.42208	-0.56295	1.1638	-1.6233	-0.23552	-0.46659	0.059607	-0.77513	m0004	s04	m16	n02
402443.24	314210.7842	81560.16	10394.9546	76177.7337	8495.2197	266071.3947	31689.3027	25156.8333	16039.9501	20047.4185	2476.0673	11811.5164	3098.0607	20414.734	5795.2148	-1228.2828	-16.1616	-1103.0303	-44.4444	1361.6162	604.0404	-782.4916	640.404	0	0	0	0.95804	0.99277	0.85545	0	0.93542	0.95452	100	0.99317	100	0.97699	100	0.52173	101	0.69357	103	0.53641	91	0.97489	100	0.58391	98.3333	2558	1804	1138	2558	1804	1138	1833.3333	1833.3333	3071643700	665109052	22054266072	1204913	7546412	1348683	8597006274.6667	3366669.3333	0.41866	-0.2453	-0.53697	0.1009	-0.54301	-0.3396	-0.1212	-0.26057	m0004	s04	m16	n02
464575.4646	228670.3741	115388.64	11064.2443	89571.4355	30974.343	269544.8263	43870.0076	29683.2572	15183.1911	20024.5506	2470.513	12513.1204	2367.0294	21630.333	5783.5543	1107.0707	2367.6768	-234.3434	-105.0505	983.8384	361.6162	1080.1347	413.468	0	0	0	0.95067	0.98145	0.99277	0	0.97497	0.96555	100	0.99114	100	0.98353	100	0.65296	132	0.73226	106	0.61575	94	0.98007	100	0.66699	110.6667	2558	1696	1366	2558	1696	1366	1873.3333	1873.3333	2905354700	714665048	22031253000	1283803	9062671	3242692	8550424249.3333	4529722	-0.028142	0.39748	0.203	0.37704	-0.44289	-0.20602	0.19078	-0.090626	m0004	s04	m16	n02
