-16516	308	706	93	-687	11	-128	216	24	1	1	1	75280141	
-16512	470	700	-28	-715	-13	-127	217	25	2	6	2	75280141	
-16542	712	676	-155	-728	-1	-127	217	25	3	11	3	75280141	
-16504	870	772	-232	-739	18	-130	214	28	4	16	4	75280141	
-16610	1026	908	-266	-773	26	-130	214	28	5	21	5	75280141	
-16582	1110	992	-261	-827	35	-130	220	24	6	26	6	75280141	
-16716	1240	866	-252	-877	32	-130	220	24	7	31	7	75280179	
-16892	1300	734	-159	-866	34	-127	223	23	8	36	8	75280179	
-16988	1304	924	-27	-808	58	-127	223	23	9	41	9	75280179	
-16864	1236	950	87	-781	69	-133	221	25	10	46	10	75280179	
-16886	1256	976	187	-799	68	-133	221	25	11	51	11	75280180	
-16850	1204	870	232	-810	104	-128	218	26	12	56	12	75280180	
-16922	1068	924	348	-767	151	-128	218	26	13	61	13	75280180	
-16750	736	902	587	-725	158	-134	214	28	14	66	14	75280180	
-16678	420	878	755	-738	110	-134	214	28	15	71	15	75280188	
-16626	258	804	744	-742	46	-130	218	28	16	76	16	75280217	
-16504	342	840	606	-722	-3	-130	218	28	17	81	17	75280217	
-16358	482	772	466	-723	-6	-133	225	25	18	86	18	75280218	
-16384	606	784	358	-723	16	-133	225	25	19	91	19	75280218	
-16442	732	894	290	-715	29	-128	218	24	20	96	20	75280219	
-16466	830	818	238	-699	7	-128	218	24	21	101	21	75280219	
-16596	942	762	196	-665	-20	-131	215	25	22	106	22	75280225	
-16686	1070	774	188	-613	-40	-131	215	25	23	111	23	75280252	
-16818	1074	794	229	-562	-62	-129	219	29	24	116	24	75280252	
-16934	1030	812	329	-539	-94	-129	219	29	25	121	25	75280252	
-16990	962	714	449	-518	-143	-126	218	24	26	126	26	75280252	
-16970	884	774	547	-535	-206	-126	218	24	27	131	27	75280252	
-16976	882	760	595	-577	-247	-130	220	28	28	136	28	75280252	
-16922	830	628	624	-631	-274	-130	220	28	29	141	29	75280253	
-16948	740	778	694	-655	-295	-131	217	29	30	146	30	75280262	
-16876	668	792	682	-713	-322	-131	217	29	31	151	31	75280290	
-16870	712	732	524	-797	-321	-135	217	27	32	156	32	75280290	
-16944	920	922	323	-843	-297	-135	217	27	33	161	33	75280291	
-16830	1092	1056	222	-836	-265	-130	214	26	34	166	34	75280291	
-16786	1216	1140	213	-813	-205	-130	214	26	35	171	35	75280292	
-16698	1276	1176	217	-788	-144	-125	215	31	36	176	36	75280293	
-16718	1142	1284	253	-735	-101	-125	215	31	37	181	37	75280293	
-16834	1076	1122	324	-648	-89	-131	217	27	38	186	38	75280317	
-16884	880	1098	396	-499	-82	-131	217	27	39	191	39	75280326	
-16914	728	1022	401	-352	-78	-132	214	26	40	196	40	75280326	
-16826	734	1126	300	-221	-32	-132	214	26	41	201	41	75280326	
-16780	632	1116	218	-156	6	-130	214	26	42	206	42	75280327	
-16696	370	1146	282	-123	-7	-130	214	26	43	211	43	75280327	
-16598	-42	1150	406	-123	-18	-134	216	26	44	216	44	75280327	
-16578	-380	1030	367	-184	-38	-134	216	26	45	221	45	75280346	
-16552	-536	866	98	-272	-38	-132	220	26	46	226	46	75280374	
-16544	-226	884	-303	-329	-32	-132	220	26	47	231	47	75280375	
-16544	162	880	-704	-289	1	-132	218	26	48	236	48	75280375	
-16428	422	1000	-962	-222	61	-132	218	26	49	241	49	75280375	
-16398	596	1046	-1051	-191	70	-128	216	28	50	246	50	75280375	
-16548	702	974	-1072	-182	30	-128	216	28	51	251	51	75280375	
-16774	882	840	-1037	-138	-58	-131	215	27	52	256	52	75280375	
-16810	1048	978	-929	-39	-139	-131	215	27	53	261	53	75280387	
-16892	1174	1006	-823	81	-196	-131	215	29	54	266	54	75280424	
