-16192	866	-4884	-401	85	-31	34	246	60	0	0	0	72823293
-16180	874	-4790	-354	60	-23	27	245	65	1	5	1	72823293
-16192	874	-4956	-335	54	-29	27	245	65	2	10	2	72823294
-16226	974	-4872	-294	63	-20	40	246	64	3	15	3	72823294
-16144	968	-4798	-234	90	-31	40	246	64	4	20	4	72823294
-16208	998	-4684	-171	91	-46	31	249	67	5	25	5	72823295
-16142	988	-4642	-111	46	-38	31	249	67	6	30	6	72823295
-16200	1022	-4718	-53	6	-19	32	246	66	7	35	7	72823335
-16244	992	-4672	-58	1	-19	32	246	66	8	40	8	72823335
-16154	932	-4728	-100	33	-39	34	250	62	9	45	9	72823335
-16208	886	-4688	-149	104	-64	34	250	62	10	50	10	72823336
-16242	926	-4694	-175	111	-70	37	245	63	11	55	11	72823336
-16234	896	-4690	-201	102	-51	37	245	63	12	60	12	72823336
-16186	872	-4610	-322	41	-78	37	251	61	13	65	13	72823336
-16238	828	-4606	-509	-31	-117	37	251	61	14	70	14	72823337
-16208	816	-4550	-596	-49	-131	30	248	62	15	75	15	72823337
-16138	768	-4632	-645	-52	-127	30	248	62	16	80	16	72823337
-16094	736	-4800	-661	-76	-102	28	246	64	17	85	17	72823337
-16066	834	-5022	-660	-105	-74	28	246	64	18	90	18	72823338
-16128	996	-4984	-462	-224	-52	35	247	59	19	95	19	72823338
-16128	1072	-5128	-152	-316	-33	35	247	59	20	100	20	72823338
-16192	1168	-4978	1	-327	-28	21	243	69	21	105	21	72823339
-16270	1124	-4904	144	-243	-65	21	243	69	22	110	22	72823339
-16270	1076	-4664	94	-21	-97	30	246	62	23	115	23	72823339
-16326	1056	-4582	5	115	-109	30	246	62	24	120	24	72823339
-16226	882	-4538	-220	395	-126	36	250	60	25	125	25	72823340
-16198	866	-4736	-384	571	-109	36	250	60	26	130	26	72823340
-16200	814	-4784	-416	621	-86	37	243	69	27	135	27	72823340
-16062	866	-4894	-338	573	-41	37	243	69	28	140	28	72823340
-16098	994	-4934	-136	394	4	33	249	65	29	145	29	72823341
-16082	1102	-4868	-35	247	2	33	249	65	30	150	30	72823341
-16100	1132	-4734	94	1	-10	37	247	67	31	155	31	72823341
-16090	1058	-4772	78	-105	-60	37	247	67	32	160	32	72823341
-16110	964	-4924	10	-67	-89	36	250	68	33	165	33	72823342
-16246	908	-4820	-186	70	-156	36	250	68	34	170	34	72823342
-16418	790	-4752	-393	235	-177	33	249	67	35	175	35	72823342
-16402	808	-4658	-445	300	-184	33	249	67	36	180	36	72823361
-16332	812	-4544	-469	392	-150	28	244	64	37	185	37	72823361
-16224	914	-4402	-424	361	-96	28	244	64	38	190	38	72823388
-16130	894	-4404	-386	315	-64	34	248	66	39	195	39	72823389
-16072	1018	-4460	-317	194	-55	34	248	66	40	200	40	72823389
-16110	1040	-4720	-251	206	-53	28	244	66	41	205	41	72823389
-16170	988	-4778	-276	256	-59	28	244	66	42	210	42	72823390
-16088	948	-5004	-379	361	-91	40	248	66	43	215	43	72823390
-16100	978	-4862	-482	354	-114	40	248	66	44	220	44	72823390
-16132	1004	-4950	-511	322	-105	37	247	63	45	225	45	72823390
-16154	928	-4998	-470	254	-90	37	247	63	46	230	46	72823391
-16182	932	-5006	-430	245	-89	24	248	72	47	235	47	72823392
-16176	954	-5058	-416	249	-87	24	248	72	48	240	48	72823392
-16200	970	-4960	-424	308	-77	35	245	65	49	245	49	72823393
-16134	962	-4872	-471	297	-88	35	245	65	50	250	50	72823393
-16130	998	-4832	-491	262	-91	28	238	66	51	255	51	72823393
-16254	1018	-4826	-466	204	-73	28	238	66	52	260	52	72823466
-16280	972	-4786	-385	141	-55	33	247	65	53	265	53	72823466
-16342	966	-4736	-349	121	-63	33	247	65	54	270	54	72823466
-16384	986	-4818	-328	88	-35	38	242	70	55	275	55	72823467
-16330	924	-4804	-370	40	-12	38	242	70	56	280	56	72823467
-16322	908	-4720	-410	19	-4	22	254	74	57	285	57	72823467
-16298	952	-4734	-441	3	12	22	254	74	58	290	58	72823467
-16256	944	-4638	-402	58	12	32	248	64	59	295	59	72823468
-16212	922	-4612	-374	137	15	32	248	64	60	300	60	72823468
-16204	820	-4668	-380	158	6	34	244	66	61	305	61	72823468
-16138	870	-4722	-419	185	-6	34	244	66	62	310	62	72823520
-16116	844	-4698	-406	207	-28	31	247	61	63	315	63	72823520
-16054	928	-4944	-378	197	-24	31	247	61	64	320	64	72823520
-16118	858	-4798	-306	113	4	32	248	62	65	325	65	72823520
-16172	876	-4716	-267	11	22	32	248	62	66	330	66	72823521
-16180	900	-4806	-264	-25	28	38	244	66	67	335	67	72823521
-16242	882	-4642	-289	-36	30	38	244	66	68	340	68	72823521
-16298	908	-4596	-329	13	43	34	244	64	69	345	69	72823521
-16266	918	-4650	-326	46	35	34	244	64	70	350	70	72823522
-16314	930	-4692	-332	82	52	33	241	61	71	355	71	72823522
-16282	978	-4700	-295	26	61	33	241	61	72	360	72	72823522
-16258	988	-4762	-265	-18	79	31	243	69	73	365	73	72823522
-16262	968	-4656	-241	-75	73	31	243	69	74	370	74	72823523
-16188	1044	-4668	-225	-123	64	30	244	58	75	375	75	72823546
-16214	984	-4584	-207	-155	60	30	244	58	76	380	76	72823546
-16284	1014	-4532	-164	-210	52	31	245	59	77	385	77	72823592
-16246	900	-4590	-163	-234	15	31	245	59	78	390	78	72823626
-16152	844	-4598	-205	-226	11	35	247	59	79	395	79	72823627
-16232	784	-4612	-350	-196	21	35	247	59	80	400	80	72823627
-16250	752	-4592	-452	-157	33	34	246	64	81	405	81	72823627
-16196	708	-4576	-474	-131	38	34	246	64	82	410	82	72823627
-16220	750	-4488	-459	-71	53	33	241	63	83	415	83	72823628
