-15574	3428	-4098	-1229	85	230	-117	161	-49	0	0	0	72823270
-15482	3530	-3996	-1257	103	230	-105	159	-45	1	5	1	72823270
-15486	3556	-4032	-1268	96	241	-105	159	-45	2	10	2	72823271
-15486	3546	-4022	-1265	68	240	-107	157	-47	3	15	3	72823272
-15494	3582	-4002	-1242	-14	233	-107	157	-47	4	20	4	72823314
-15530	3532	-4012	-1222	-105	235	-106	158	-48	5	25	5	72823317
-15510	3588	-3938	-1218	-153	229	-106	158	-48	6	30	6	72823317
-15628	3674	-3950	-1185	-154	201	-105	159	-51	7	35	7	72823318
-15558	3640	-4010	-1164	-74	167	-105	159	-51	8	40	8	72823318
-15564	3764	-4036	-1141	-14	159	-107	155	-55	9	45	9	72823318
-15460	3704	-3980	-1120	143	126	-107	155	-55	10	50	10	72823319
-15328	3772	-4066	-1059	278	121	-112	158	-48	11	55	11	72823319
-15264	3748	-3954	-993	241	144	-112	158	-48	12	60	12	72823319
-15120	3708	-3914	-975	166	155	-106	158	-50	13	65	13	72823319
-15184	3706	-3894	-946	-73	175	-106	158	-50	14	70	14	72823369
-15252	3656	-3926	-968	-361	205	-110	160	-46	15	75	15	72823369
-15376	3524	-3930	-1000	-480	215	-110	160	-46	16	80	16	72823369
-15658	3452	-3874	-1081	-660	211	-106	156	-44	17	85	17	72823370
-15830	3558	-3768	-1163	-667	184	-106	156	-44	18	90	18	72823370
-15866	3584	-3822	-1184	-616	169	-112	160	-48	19	95	19	72823371
-15928	3678	-3670	-1195	-344	124	-112	160	-48	20	100	20	72823371
-15862	3846	-3772	-1143	8	86	-107	155	-49	21	105	21	72823371
-15802	3944	-3810	-1075	190	68	-107	155	-49	22	110	22	72823372
-15500	4090	-3986	-926	473	50	-110	156	-46	23	115	23	72823372
-15288	4124	-3920	-705	586	87	-110	156	-46	24	120	24	72823372
-15194	4010	-4008	-579	546	122	-103	165	-51	25	125	25	72823372
-15028	3934	-3956	-320	259	196	-103	165	-51	26	130	26	72823373
-14966	3652	-3936	-238	-209	239	-107	163	-47	27	135	27	72823391
-15014	3554	-3942	-272	-459	256	-107	163	-47	28	140	28	72823392
-15220	3510	-3928	-416	-873	279	-104	160	-48	29	145	29	72823392
-15386	3444	-3900	-606	-1041	280	-104	160	-48	30	150	30	72823392
-15516	3402	-3964	-810	-938	262	-106	158	-52	31	155	31	72823392
-15798	3494	-3894	-889	-769	241	-106	158	-52	32	160	32	72823447
-15866	3612	-3884	-995	-356	201	-110	156	-50	33	165	33	72823448
-15806	3628	-3874	-993	65	165	-110	156	-50	34	170	34	72823448
-15576	3716	-3910	-950	227	157	-109	159	-51	35	175	35	72823448
-15414	3670	-3826	-839	365	152	-109	159	-51	36	180	36	72823448
-15234	3762	-3852	-693	289	180	-107	155	-49	37	185	37	72823449
-15208	3682	-3854	-617	167	189	-107	155	-49	38	190	38	72823449
-15100	3706	-3874	-480	-153	223	-100	160	-52	39	195	39	72823449
-15284	3620	-3896	-397	-493	268	-100	160	-52	40	200	40	72823449
-15354	3622	-3836	-380	-616	295	-111	161	-47	41	205	41	72823450
-15606	3594	-3878	-407	-762	301	-111	161	-47	42	210	42	72823450
-15794	3532	-3812	-458	-767	277	-107	161	-49	43	215	43	72823451
-15822	3558	-3878	-479	-716	267	-107	161	-49	44	220	44	72823451
-15886	3536	-3898	-534	-500	231	-109	159	-43	45	225	45	72823451
-15924	3552	-3830	-567	-237	218	-109	159	-43	46	230	46	72823451
-15862	3592	-3872	-592	-117	192	-107	161	-49	47	235	47	72823451
-15736	3672	-3930	-626	47	175	-107	161	-49	48	240	48	72823452
-15590	3776	-3936	-628	83	183	-104	158	-46	49	245	49	72823452
-15556	3824	-3912	-622	55	189	-104	158	-46	50	250	50	72823497
-15568	3776	-3936	-573	-92	224	-112	156	-42	51	255	51	72823498
-15552	3762	-3908	-525	-292	237	-112	156	-42	52	260	52	72823498
-15580	3782	-3914	-465	-484	260	-106	160	-50	53	265	53	72823498
-15626	3756	-3854	-433	-551	268	-106	160	-50	54	270	54	72823499
-15720	3778	-3870	-399	-598	277	-108	160	-46	55	275	55	72823499
-15910	3726	-3890	-380	-569	269	-108	160	-46	56	280	56	72823500
-15882	3672	-3912	-385	-504	266	-116	158	-46	57	285	57	72823524
-15872	3612	-3906	-400	-386	257	-116	158	-46	58	290	58	72823524
-15830	3590	-3920	-385	-252	248	-108	154	-48	59	295	59	72823525
-15814	3594	-3922	-373	-215	236	-108	154	-48	60	300	60	72823525
-15780	3570	-3872	-372	-174	239	-106	158	-50	61	305	61	72823525
-15696	3590	-3934	-381	-197	248	-106	158	-50	62	310	62	72823525
-15698	3532	-3904	-393	-240	237	-105	159	-49	63	315	63	72823526
-15636	3530	-3922	-436	-329	241	-105	159	-49	64	320	64	72823526
-15692	3442	-3952	-498	-417	256	-101	161	-55	65	325	65	72823526
