-12092	-8428	-7858	-766	-283	-408	70	66	230	0	0	0	72823298
-12168	-8408	-7860	-735	-276	-401	64	66	234	1	5	1	72823298
-12156	-8378	-7888	-709	-281	-407	64	66	234	2	10	2	72823298
-12108	-8452	-7932	-677	-269	-417	76	66	228	3	15	3	72823299
-12094	-8424	-7916	-671	-262	-425	76	66	228	4	20	4	72823299
-12162	-8402	-7876	-684	-242	-432	78	66	226	5	25	5	72823299
-12030	-8400	-7892	-692	-255	-467	78	66	226	6	30	6	72823318
-12096	-8336	-7870	-676	-252	-485	69	61	231	7	35	7	72823346
-12134	-8344	-7798	-674	-233	-507	69	61	231	8	40	8	72823346
-12180	-8288	-7774	-655	-228	-539	70	70	224	9	45	9	72823346
-12202	-8248	-7782	-637	-220	-540	70	70	224	10	50	10	72823347
-12170	-8318	-7738	-624	-227	-542	74	68	230	11	55	11	72823347
-12232	-8268	-7768	-594	-194	-536	74	68	230	12	60	12	72823347
-12238	-8220	-7820	-594	-208	-492	76	64	224	13	65	13	72823347
-12228	-8212	-7864	-564	-204	-470	76	64	224	14	70	14	72823348
-12242	-8186	-7838	-531	-179	-442	70	66	224	15	75	15	72823348
-12256	-8146	-7908	-509	-172	-411	70	66	224	16	80	16	72823348
-12240	-8198	-7878	-480	-149	-401	71	67	217	17	85	17	72823348
-12218	-8184	-7940	-420	-131	-394	71	67	217	18	90	18	72823349
-12278	-8164	-7844	-375	-134	-393	68	66	224	19	95	19	72823349
-12236	-8182	-7870	-341	-117	-399	68	66	224	20	100	20	72823349
-12216	-8154	-7868	-266	-104	-417	79	65	219	21	105	21	72823349
-12238	-8152	-7834	-233	-75	-396	79	65	219	22	110	22	72823350
-12188	-8220	-7870	-212	-73	-415	76	60	226	23	115	23	72823350
-12256	-8160	-7802	-163	-66	-423	76	60	226	24	120	24	72823350
-12146	-8156	-7786	-140	-54	-428	71	63	227	25	125	25	72823350
-12158	-8186	-7762	-133	-39	-435	71	63	227	26	130	26	72823351
-12120	-8242	-7796	-141	-43	-427	76	66	228	27	135	27	72823351
-12128	-8214	-7822	-169	-30	-414	76	66	228	28	140	28	72823421
-12098	-8244	-7814	-181	-19	-406	68	64	228	29	145	29	72823422
-12062	-8124	-7778	-195	-30	-394	68	64	228	30	150	30	72823422
-12056	-8148	-7854	-174	-17	-375	72	70	226	31	155	31	72823422
-12062	-8086	-7832	-150	-8	-371	72	70	226	32	160	32	72823422
-12092	-8110	-7786	-113	-24	-345	68	66	232	33	165	33	72823423
-12042	-8120	-7790	-74	-16	-341	68	66	232	34	170	34	72823424
-12068	-8100	-7776	-29	7	-335	69	65	227	35	175	35	72823424
-12128	-8170	-7774	-8	4	-328	69	65	227	36	180	36	72823424
-12132	-8198	-7816	-1	3	-316	76	58	228	37	185	37	72823424
-12178	-8180	-7826	26	14	-299	76	58	228	38	190	38	72823453
-12210	-8302	-7800	44	12	-284	70	64	226	39	195	39	72823453
-12210	-8364	-7840	51	4	-289	70	64	226	40	200	40	72823453
-12244	-8368	-7894	56	20	-261	74	66	226	41	205	41	72823454
-12190	-8434	-7804	39	23	-265	74	66	226	42	210	42	72823454
-12280	-8476	-7882	39	32	-263	65	63	223	43	215	43	72823454
-12276	-8526	-7770	21	28	-262	65	63	223	44	220	44	72823455
-12336	-8474	-7876	13	29	-279	70	66	228	45	225	45	72823456
-12320	-8470	-7906	16	51	-287	70	66	228	46	230	46	72823472
-12418	-8482	-7896	43	57	-289	68	64	226	47	235	47	72823502
-12380	-8522	-7926	39	61	-287	68	64	226	48	240	48	72823503
-12344	-8546	-7922	57	89	-299	73	69	221	49	245	49	72823504
-12292	-8444	-7884	76	96	-317	73	69	221	50	250	50	72823504
-12288	-8502	-7820	79	109	-316	74	62	224	51	255	51	72823505
-12292	-8432	-7898	98	94	-321	74	62	224	52	260	52	72823505
-12270	-8520	-7866	75	99	-331	72	72	224	53	265	53	72823505
-12252	-8510	-7892	73	112	-347	72	72	224	54	270	54	72823506
-12286	-8512	-7836	53	103	-353	73	71	225	55	275	55	72823506
-12218	-8538	-7798	10	94	-342	73	71	225	56	280	56	72823506
-12210	-8434	-7872	-5	87	-348	72	70	224	57	285	57	72823506
-12246	-8422	-7782	-46	75	-334	72	70	224	58	290	58	72823528
-12254	-8392	-7824	-55	63	-329	66	70	228	59	295	59	72823529
-12250	-8334	-7830	-71	72	-330	66	70	228	60	300	60	72823529
-12230	-8372	-7770	-73	57	-319	68	64	230	61	305	61	72823529
-12272	-8360	-7826	-85	32	-308	68	64	230	62	310	62	72823529
-12248	-8382	-7864	-90	36	-305	74	70	224	63	315	63	72823530
-12224	-8380	-7892	-123	23	-298	74	70	224	64	320	64	72823530
-12292	-8362	-7734	-142	10	-283	78	68	222	65	325	65	72823530
-12322	-8390	-7742	-155	13	-276	78	68	222	66	330	66	72823530
