-16594	-1250	3212	224	-427	-329	14	248	-36	0	0	0	72823261
-16548	-1212	3280	144	-449	-333	10	246	-40	1	5	1	72823261
-16508	-1270	3198	143	-469	-307	10	246	-40	2	10	2	72823261
-16498	-1252	3110	136	-480	-318	15	245	-37	3	15	3	72823262
-16524	-1158	3214	63	-469	-321	15	245	-37	4	20	4	72823262
-16560	-1148	3338	46	-459	-323	14	246	-34	5	25	5	72823262
-16592	-1078	3448	27	-438	-308	14	246	-34	6	30	6	72823262
-16614	-1068	3352	90	-435	-324	14	246	-38	7	35	7	72823263
-16598	-1086	3306	111	-423	-337	14	246	-38	8	40	8	72823263
-16580	-1086	3314	115	-413	-342	12	248	-40	9	45	9	72823263
-16572	-1088	3262	159	-422	-334	12	248	-40	10	50	10	72823310
-16482	-1190	3332	184	-425	-336	14	252	-40	11	55	11	72823310
-16556	-1234	3240	187	-430	-348	14	252	-40	12	60	12	72823310
-16506	-1260	3448	151	-431	-314	12	246	-38	13	65	13	72823310
-16428	-1264	3346	136	-435	-301	12	246	-38	14	70	14	72823311
-16438	-1258	3390	113	-437	-298	17	251	-41	15	75	15	72823311
-16468	-1152	3298	90	-437	-293	17	251	-41	16	80	16	72823311
-16580	-1086	3342	96	-420	-291	11	247	-43	17	85	17	72823311
-16634	-1016	3262	129	-417	-322	11	247	-43	18	90	18	72823312
-16596	-1106	3338	157	-403	-314	15	247	-37	19	95	19	72823312
-16562	-1128	3188	154	-398	-303	15	247	-37	20	100	20	72823312
-16560	-1218	3170	182	-417	-301	14	250	-42	21	105	21	72823312
-16636	-1152	3300	164	-407	-316	14	250	-42	22	110	22	72823330
-16576	-1176	3278	147	-411	-314	12	252	-34	23	115	23	72823330
-16536	-1186	3382	82	-406	-323	12	252	-34	24	120	24	72823331
-16500	-982	3292	79	-426	-309	20	252	-38	25	125	25	72823331
-16470	-1156	3268	84	-430	-301	20	252	-38	26	130	26	72823331
-16442	-1152	3282	120	-426	-294	16	252	-32	27	135	27	72823331
-16514	-1090	3324	143	-430	-316	16	252	-32	28	140	28	72823332
-16530	-1210	3392	143	-433	-312	14	250	-38	29	145	29	72823332
-16594	-1168	3402	145	-407	-316	14	250	-38	30	150	30	72823332
-16586	-1154	3280	192	-410	-305	10	250	-44	31	155	31	72823359
-16578	-1194	3170	213	-405	-318	10	250	-44	32	160	32	72823360
-16576	-1200	3230	213	-406	-321	9	247	-41	33	165	33	72823386
-16536	-1124	3260	174	-416	-332	9	247	-41	34	170	34	72823386
-16550	-1122	3294	166	-420	-330	14	252	-40	35	175	35	72823386
-16542	-1064	3300	175	-454	-308	14	252	-40	36	180	36	72823387
-16600	-1234	3212	160	-469	-305	13	243	-33	37	185	37	72823387
-16596	-1222	3202	140	-480	-313	13	243	-33	38	190	38	72823387
-16536	-1180	3290	68	-487	-292	13	245	-41	39	195	39	72823387
-16602	-1084	3358	29	-480	-287	13	245	-41	40	200	40	72823388
-16608	-1148	3358	28	-489	-288	13	253	-43	41	205	41	72823388
-16558	-1168	3298	64	-485	-277	13	253	-43	42	210	42	72823388
-16596	-1208	3384	185	-465	-304	15	247	-41	43	215	43	72823388
-16586	-1234	3342	228	-459	-305	15	247	-41	44	220	44	72823389
-16628	-1290	3166	220	-427	-306	13	251	-41	45	225	45	72823435
-16650	-1072	3310	209	-384	-339	13	251	-41	46	230	46	72823461
-16706	-1100	3338	234	-417	-318	12	248	-42	47	235	47	72823461
-16714	-1234	3220	231	-394	-324	12	248	-42	48	240	48	72823461
-16770	-1136	3350	181	-352	-332	16	250	-36	49	245	49	72823462
-16746	-1138	3266	173	-342	-332	16	250	-36	50	250	50	72823462
-16648	-1124	3236	130	-353	-329	14	248	-38	51	255	51	72823462
-16654	-932	3334	141	-348	-333	14	248	-38	52	260	52	72823462
-16660	-958	3396	167	-325	-338	10	246	-34	53	265	53	72823463
-16524	-1008	3414	197	-334	-350	10	246	-34	54	270	54	72823463
-16508	-1082	3388	237	-348	-320	15	251	-39	55	275	55	72823463
-16414	-1194	3400	260	-311	-312	15	251	-39	56	280	56	72823490
-16388	-1280	3428	262	-300	-354	18	248	-42	57	285	57	72823492
-16472	-1026	3432	170	-260	-363	18	248	-42	58	290	58	72823493
-16488	-1022	3552	193	-246	-340	13	249	-41	59	295	59	72823494
-16426	-932	3362	275	-262	-334	13	249	-41	60	300	60	72823494
-16478	-908	3400	307	-236	-389	14	248	-40	61	305	61	72823494
-16610	-948	3494	348	-216	-385	14	248	-40	62	310	62	72823495
-16648	-846	3436	357	-178	-399	13	251	-41	63	315	63	72823495
-16698	-800	3310	359	-214	-421	13	251	-41	64	320	64	72823495
-16722	-862	3358	406	-208	-401	19	251	-35	65	325	65	72823495
-16754	-970	3442	486	-133	-390	19	251	-35	66	330	66	72823495
-16670	-1108	3208	487	-109	-436	9	249	-37	67	335	67	72823540
-16704	-1114	3162	504	-126	-444	9	249	-37	68	340	68	72823544
-16544	-1254	3078	517	-146	-404	15	249	-35	69	345	69	72823544
-16502	-1356	3256	497	-171	-416	15	249	-35	70	350	70	72823545
-16498	-1256	3244	460	-174	-445	15	251	-39	71	355	71	72823545
-16552	-1082	3342	286	-185	-400	15	251	-39	72	360	72	72823545
-16506	-1070	3396	310	-181	-367	16	252	-40	73	365	73	72823546
-16444	-1112	3456	331	-165	-362	16	252	-40	74	370	74	72823546
-16456	-1130	3560	350	-101	-388	13	251	-35	75	375	75	72823546
-16574	-1034	3474	385	-71	-422	13	251	-35	76	380	76	72823547
-16572	-1068	3398	418	-60	-426	21	249	-41	77	385	77	72823589
-16660	-1122	3306	459	5	-440	21	249	-41	78	390	78	72823589
-16644	-1288	3436	495	66	-453	9	247	-43	79	395	79	72823589
-16596	-1276	3492	513	72	-466	9	247	-43	80	400	80	72823589
-16500	-1212	3400	504	66	-433	12	250	-42	81	405	81	72823590
-16438	-1150	3364	426	55	-417	12	250	-42	82	410	82	72823646
