-16378	2444	-1460	-385	-427	81	-148	180	-26	0	0	0	72823252
-16518	2486	-1550	-382	-443	67	-148	180	-26	1	5	1	72823290
-16504	2516	-1526	-512	-347	78	-140	178	-26	2	10	2	72823290
-16432	2480	-1424	-564	-333	93	-140	178	-26	3	15	3	72823291
-16434	2494	-1480	-498	-420	105	-140	186	-28	4	20	4	72823291
-16482	2590	-1430	-395	-427	101	-140	186	-28	5	25	5	72823291
-16498	2600	-1376	-359	-382	94	-139	185	-25	6	30	6	72823291
-16338	2658	-1374	-432	-356	114	-139	185	-25	7	35	7	72823292
-16338	2778	-1330	-504	-398	121	-138	182	-34	8	40	8	72823292
-16334	2820	-1486	-485	-312	103	-138	182	-34	9	45	9	72823292
-16294	2760	-1454	-505	-255	102	-146	178	-26	10	50	10	72823326
-16280	2662	-1544	-574	-312	87	-146	178	-26	11	55	11	72823326
-16396	2572	-1448	-593	-413	108	-140	188	-26	12	60	12	72823326
-16452	2588	-1360	-554	-410	111	-140	188	-26	13	65	13	72823327
-16510	2380	-1428	-491	-417	116	-139	183	-33	14	70	14	72823327
-16574	2386	-1466	-494	-414	115	-139	183	-33	15	75	15	72823327
-16556	2412	-1608	-476	-406	112	-141	179	-29	16	80	16	72823327
-16546	2504	-1590	-370	-404	85	-141	179	-29	17	85	17	72823328
-16472	2580	-1380	-397	-395	96	-136	182	-26	18	90	18	72823328
-16390	2614	-1296	-472	-418	111	-136	182	-26	19	95	19	72823328
-16308	2620	-1458	-473	-440	118	-139	183	-33	20	100	20	72823328
-16282	2658	-1364	-418	-615	125	-139	183	-33	21	105	21	72823329
-16404	2848	-1474	-369	-693	93	-133	187	-31	22	110	22	72823329
-16398	2812	-1636	-326	-661	83	-133	187	-31	23	115	23	72823329
-16310	2782	-1530	-384	-589	97	-137	183	-23	24	120	24	72823329
-16286	2798	-1370	-421	-693	112	-137	183	-23	25	125	25	72823353
-16358	2732	-1336	-396	-741	135	-145	181	-31	26	130	26	72823379
-16508	2584	-1476	-406	-696	136	-145	181	-31	27	135	27	72823379
-16564	2542	-1520	-442	-584	124	-138	184	-30	28	140	28	72823380
-16506	2484	-1490	-368	-600	120	-138	184	-30	29	145	29	72823380
-16610	2488	-1536	-287	-585	106	-139	183	-29	30	150	30	72823380
-16556	2586	-1380	-203	-476	99	-139	183	-29	31	155	31	72823381
-16434	2616	-1332	-255	-431	90	-140	182	-26	32	160	32	72823381
-16434	2620	-1416	-349	-407	92	-140	182	-26	33	165	33	72823381
-16332	2614	-1320	-347	-379	94	-138	182	-30	34	170	34	72823382
-16388	2648	-1428	-215	-467	110	-138	182	-30	35	175	35	72823382
-16404	2624	-1530	-198	-521	112	-138	184	-22	36	180	36	72823382
-16390	2662	-1398	-230	-532	103	-138	184	-22	37	185	37	72823486
-16404	2694	-1410	-241	-623	105	-138	186	-28	38	190	38	72823487
-16432	2674	-1556	-312	-600	125	-138	186	-28	39	195	39	72823488
-16442	2612	-1450	-340	-564	144	-142	184	-32	40	200	40	72823488
-16624	2566	-1364	-278	-584	167	-142	184	-32	41	205	41	72823488
-16722	2564	-1528	-148	-561	145	-141	185	-25	42	210	42	72823489
-16788	2646	-1426	-125	-510	140	-141	185	-25	43	215	43	72823489
-16712	2570	-1478	-112	-471	122	-139	183	-29	44	220	44	72823489
-16546	2584	-1372	-122	-502	123	-139	183	-29	45	225	45	72823489
-16558	2582	-1302	-171	-504	106	-143	181	-29	46	230	46	72823510
-16544	2650	-1228	-135	-503	122	-143	181	-29	47	235	47	72823539
-16540	2650	-1310	-60	-484	124	-138	186	-28	48	240	48	72823539
-16522	2628	-1274	-62	-430	120	-138	186	-28	49	245	49	72823539
-16364	2612	-1190	-102	-441	120	-137	183	-25	50	250	50	72823539
-16358	2702	-1116	-307	-424	117	-137	183	-25	51	255	51	72823540
-16240	2638	-1000	-333	-551	132	-142	184	-34	52	260	52	72823540
-16252	2682	-1060	-291	-599	122	-142	184	-34	53	265	53	72823540
-16276	2750	-1138	-301	-605	144	-139	181	-27	54	270	54	72823541
-16308	2688	-1076	-331	-546	168	-139	181	-27	55	275	55	72823541
-16308	2674	-1052	-333	-557	165	-140	184	-28	56	280	56	72823541
-16402	2602	-1146	-240	-610	183	-140	184	-28	57	285	57	72823541
-16530	2546	-1190	-88	-664	185	-137	181	-27	58	290	58	72823542
-16574	2534	-1172	-60	-638	190	-137	181	-27	59	295	59	72823542
-16558	2538	-1320	-86	-575	152	-138	178	-28	60	300	60	72823542
-16562	2702	-1236	-125	-567	151	-138	178	-28	61	305	61	72823582
-16508	2666	-1186	-145	-554	149	-137	185	-23	62	310	62	72823616
-16450	2610	-1110	-155	-569	154	-137	185	-23	63	315	63	72823616
-16396	2712	-1008	-231	-609	176	-138	180	-24	64	320	64	72823616
-16438	2788	-964	-242	-596	174	-138	180	-24	65	325	65	72823618
-16386	2832	-1052	-212	-582	182	-134	186	-36	66	330	66	72823618
-16292	2772	-968	-236	-538	213	-134	186	-36	67	335	67	72823618
-16328	2786	-1136	-323	-492	227	-143	183	-29	68	340	68	72823619
-16320	2740	-1212	-360	-502	228	-143	183	-29	69	345	69	72823619
-16404	2700	-1166	-259	-479	219	-142	188	-28	70	350	70	72823619
-16326	2590	-1138	-173	-537	230	-142	188	-28	71	355	71	72823619
-16478	2632	-1030	-87	-585	224	-142	184	-30	72	360	72	72823620
-16482	2534	-990	-90	-585	234	-142	184	-30	73	365	73	72823620
-16510	2422	-872	-145	-644	253	-135	185	-29	74	370	74	72823620
-16608	2562	-910	-46	-683	265	-135	185	-29	75	375	75	72823621
-16600	2484	-944	20	-642	255	-139	179	-27	76	380	76	72823621
-16432	2446	-980	-116	-558	233	-139	179	-27	77	385	77	72823621
-16356	2518	-1172	-191	-528	206	-143	179	-31	78	390	78	72823642
-16422	2534	-1112	-176	-526	188	-143	179	-31	79	395	79	72823643
-16304	2532	-1134	-54	-536	168	-142	184	-26	80	400	80	72823644
-16250	2490	-1088	-12	-527	162	-142	184	-26	81	405	81	72823644
-16252	2404	-1218	-105	-577	152	-139	177	-29	82	410	82	72823644
-16440	2440	-1166	-201	-543	151	-139	177	-29	83	415	83	72823644
-16380	2616	-914	-276	-442	181	-144	184	-30	84	420	84	72823645
-16388	2522	-962	-138	-483	188	-144	184	-30	85	425	85	72823645
-16354	2440	-1062	-145	-494	188	-138	186	-30	86	430	86	72823645
-16348	2450	-1078	-324	-496	198	-138	186	-30	87	435	87	72823645
-16436	2448	-1204	-396	-480	222	-145	177	-37	88	440	88	72823646
-16484	2536	-1254	-387	-482	226	-145	177	-37	89	445	89	72823646
-16528	2602	-1228	-409	-407	244	-141	181	-35	90	450	90	72823647
-16374	2814	-1168	-396	-369	272	-141	181	-35	91	455	91	72823718
-16312	2808	-1250	-269	-397	300	-142	180	-26	92	460	92	72823796
-16202	2818	-1294	-268	-437	335	-142	180	-26	93	465	93	72823797
-16224	2800	-1170	-251	-446	390	-141	179	-35	94	470	94	72823797
-16284	2742	-1054	-188	-388	439	-141	179	-35	95	475	95	72823797
-16220	2630	-1156	-177	-344	453	-141	179	-31	96	480	96	72823797
-16256	2698	-1344	-259	-287	462	-141	179	-31	97	485	97	72823798
-16192	2456	-1446	-388	-125	468	-138	184	-28	98	490	98	72823798
-16164	2506	-1388	-486	-11	475	-138	184	-28	99	495	99	72823801
-16022	2562	-1102	-555	46	513	-142	186	-28	100	500	100	72823855
-16214	2620	-1294	-476	9	566	-142	186	-28	101	505	101	72823855
-16242	2628	-1492	-489	14	595	-144	184	-30	102	510	102	72823856
-16372	2574	-1466	-492	-2	604	-144	184	-30	103	515	103	72823857
-16488	2624	-1520	-272	-99	609	-146	184	-28	104	520	104	72823857
-16534	2536	-1638	13	-154	602	-146	184	-28	105	525	105	72823857
-16448	2518	-1620	-1	-142	596	-144	182	-30	106	530	106	72823857
-16456	2498	-1466	-16	-57	590	-144	182	-30	107	535	107	72823858
-16392	2540	-1462	-36	71	582	-137	181	-29	108	540	108	72823858
-16338	2536	-1552	-14	116	563	-137	181	-29	109	545	109	72823858
-16272	2466	-1542	93	116	570	-140	180	-30	110	550	110	72823859
-16334	2464	-1460	162	69	563	-140	180	-30	111	555	111	72823859
-16284	2440	-1592	234	-10	561	-143	183	-27	112	560	112	72823859
-16310	2440	-1638	342	-81	559	-143	183	-27	113	565	113	72823859
-16424	2388	-1604	599	-230	554	-144	176	-24	114	570	114	72823860
-16612	2244	-1638	697	-288	570	-144	176	-24	115	575	115	72823860
-16684	2240	-1674	685	-288	572	-137	179	-27	116	580	116	72823861
-16786	2386	-1666	661	-179	574	-137	179	-27	117	585	117	72823861
-16690	2422	-1424	587	-34	589	-143	183	-27	118	590	118	72823885
-16576	2430	-1472	562	1	592	-143	183	-27	119	595	119	72823885
-16378	2516	-1382	645	-9	577	-143	177	-33	120	600	120	72823887
-16288	2580	-1394	630	-125	586	-143	177	-33	121	605	121	72823972
-16288	2630	-1452	604	-222	598	-143	185	-35	122	610	122	72823972
-16280	2654	-1562	699	-252	625	-143	185	-35	123	615	123	72823973
-16304	2772	-1312	869	-357	682	-137	185	-33	124	620	124	72823974
-16386	2718	-1552	852	-444	754	-137	185	-33	125	625	125	72823974
-16422	2630	-1658	846	-473	763	-141	185	-33	126	630	126	72823975
-16460	2440	-1744	971	-478	787	-141	185	-33	127	635	127	72823975
-16434	2326	-1828	1087	-511	824	-140	182	-30	128	640	128	72823976
-16328	2274	-1682	1096	-533	837	-140	182	-30	129	645	129	72823976
-16438	2220	-1706	1155	-582	859	-148	182	-30	130	650	130	72823977
-16460	2150	-1742	1114	-570	910	-148	182	-30	131	655	131	72823977
-16544	2058	-1896	1041	-597	944	-138	182	-26	132	660	132	72823978
-16640	1880	-2010	969	-641	960	-138	182	-26	133	665	133	72823978
-16716	1808	-1886	801	-702	972	-143	185	-27	134	670	134	72823979
-16744	1784	-2040	782	-772	982	-143	185	-27	135	675	135	72823979
-16692	1666	-2018	765	-805	982	-144	184	-30	136	680	136	72823980
-16644	1670	-2022	651	-893	980	-144	184	-30	137	685	137	72823981
-16612	1676	-2026	473	-939	991	-144	182	-30	138	690	138	72823982
-16564	1644	-2066	393	-942	993	-144	182	-30	139	695	139	72823982
-16488	1630	-2136	364	-963	966	-136	182	-32	140	700	140	72823983
-16448	1768	-2260	352	-1022	967	-136	182	-32	141	705	141	72823984
-16440	1868	-2362	286	-1000	972	-140	184	-30	142	710	142	72823985
-16490	2064	-2354	204	-960	991	-140	184	-30	143	715	143	72823985
-16544	2164	-2178	65	-864	984	-144	182	-20	144	720	144	72823986
-16580	2310	-2126	-36	-850	992	-144	182	-20	145	725	145	72823987
-16580	2324	-2212	-52	-898	987	-147	181	-27	146	730	146	72823988
-16782	2410	-2374	-102	-884	955	-147	181	-27	147	735	147	72823988
-16590	2242	-2620	-108	-888	971	-145	185	-29	148	740	148	72823989
-16552	2130	-2712	-115	-912	998	-145	185	-29	149	745	149	72823989
-16610	2028	-2802	-3	-930	1021	-135	187	-27	150	750	150	72823990
-16692	1994	-2912	403	-873	1051	-135	187	-27	151	755	151	72823990
-16718	2008	-3108	1084	-880	1046	-151	179	-35	152	760	152	72823991
-16824	1978	-3692	1501	-925	1033	-151	179	-35	153	765	153	72823991
-16936	2044	-4422	2504	-1094	1009	-147	183	-31	154	770	154	72823992
-17000	2162	-4792	3473	-1218	968	-147	183	-31	155	775	155	72824028
-16962	2254	-4692	3805	-1119	952	-147	175	-31	156	780	156	72824054
-16640	2450	-4476	4325	-836	943	-147	175	-31	157	785	157	72824060
-16486	2596	-4580	4913	-586	929	-144	182	-26	158	790	158	72824060
-16428	2680	-4848	5272	-482	903	-144	182	-26	159	795	159	72824060
-16488	2882	-5108	5936	-53	792	-147	181	-23	160	800	160	72824060
-16386	3144	-4524	5757	728	742	-147	181	-23	161	805	161	72824061
-16202	3180	-4014	5407	1054	752	-142	182	-30	162	810	162	72824061
-16186	3206	-3288	4615	1466	828	-142	182	-30	163	815	163	72824061
-16402	3166	-3200	4219	1837	885	-140	180	-28	164	820	164	72824061
-16486	3152	-3248	4067	2388	915	-140	180	-28	165	825	165	72824062
-16562	3250	-3194	3962	2689	926	-151	185	-27	166	830	166	72824062
-16658	3394	-3098	3689	3269	970	-151	185	-27	167	835	167	72824062
