-16566	526	4820	131	-60	212	61	193	171	7605	38025	7605	76510325
-16566	540	4892	94	-62	228	61	197	167	7606	38030	7606	76510326
-16478	590	4670	72	-58	240	61	197	167	7607	38035	7607	76510327
-16524	622	4722	44	-62	235	62	196	172	7608	38040	7608	76510328
-16536	534	4764	13	-57	223	62	196	172	7609	38045	7609	76510331
-16550	626	4744	-23	-66	224	63	195	173	7610	38050	7610	76510333
-16570	504	4686	-95	-57	226	63	195	173	7611	38055	7611	76510336
-16576	566	4658	-110	-59	230	59	193	175	7612	38060	7612	76510338
-16552	506	4702	-124	-62	244	59	193	175	7613	38065	7613	76510340
-16594	556	4696	-110	-57	231	63	201	171	7614	38070	7614	76510342
-16544	546	4700	-108	-58	232	63	201	171	7615	38075	7615	76510345
-16554	534	4708	-97	-66	217	61	195	167	7616	38080	7616	76510346
-16590	518	4718	-80	-96	219	61	195	167	7617	38085	7617	76510349
-16596	546	4660	-90	-96	219	61	199	171	7618	38090	7618	76510352
-16582	472	4672	-77	-72	230	61	199	171	7619	38095	7619	76510352
-16648	516	4674	-53	-82	233	61	189	169	7620	38100	7620	76510353
-16600	574	4720	-45	-85	236	61	189	169	7621	38105	7621	76510353
-16554	608	4668	-3	-96	236	60	192	168	7622	38110	7622	76510354
-16572	530	4650	16	-82	237	60	192	168	7623	38115	7623	76510355
-16594	526	4672	13	-89	233	59	195	169	7624	38120	7624	76510355
-16594	592	4710	33	-82	234	59	195	169	7625	38125	7625	76510356
-16564	568	4780	55	-109	238	60	194	170	7626	38130	7626	76510369
-16620	582	4756	65	-105	234	60	194	170	7627	38135	7627	76510370
-16614	544	4666	57	-108	239	52	196	172	7628	38140	7628	76510372
-16654	620	4824	30	-115	242	52	196	172	7629	38145	7629	76510401
-16634	584	4762	11	-109	235	58	194	172	7630	38150	7630	76510401
-16558	616	4762	-42	-107	236	58	194	172	7631	38155	7631	76510402
-16580	646	4842	-32	-108	223	57	197	169	7632	38160	7632	76510403
-16620	682	4820	-40	-102	231	57	197	169	7633	38165	7633	76510403
-16520	610	4788	-38	-85	227	58	194	174	7634	38170	7634	76510404
-16516	600	4864	-42	-65	221	58	194	174	7635	38175	7635	76510405
-16476	602	4764	-55	-64	219	60	196	168	7636	38180	7636	76510406
-16518	642	4916	-28	-66	215	60	196	168	7637	38185	7637	76510406
-16542	626	4980	42	-76	217	57	197	171	7638	38190	7638	76510477
-16514	612	4994	73	-74	212	57	197	171	7639	38195	7639	76510478
-16472	596	4914	93	-64	212	60	194	172	7640	38200	7640	76510478
-16636	598	4900	79	-35	194	60	194	172	7641	38205	7641	76510479
-16648	632	4854	85	-18	198	58	196	166	7642	38210	7642	76510500
-16522	640	4944	59	5	195	58	196	166	7643	38215	7643	76510541
-16532	604	4964	92	13	180	64	194	172	7644	38220	7644	76510542
-16606	576	5108	108	1	184	64	194	172	7645	38225	7645	76510546
-16556	636	5018	113	-8	162	57	195	171	7646	38230	7646	76510547
-16594	664	5078	163	-41	163	57	195	171	7647	38235	7647	76510548
-16524	648	5060	200	-50	162	55	195	171	7648	38240	7648	76510549
-16550	642	5156	267	-65	162	55	195	171	7649	38245	7649	76510551
-16520	624	5060	331	-79	157	58	192	172	7650	38250	7650	76510552
-16560	594	5002	370	-92	147	58	192	172	7651	38255	7651	76510553
-16558	614	5014	406	-85	165	61	197	171	7652	38260	7652	76510554
