-16826	-5312	-1124	2879	4486	-450	24	168	-22	19783	98915	19783	76571164
-16858	-5352	-1206	3098	4688	-549	22	166	-20	19784	98920	19784	76571165
-16862	-5460	-1246	3655	5097	-790	22	166	-20	19785	98925	19785	76571165
-16886	-5670	-1262	4270	5456	-1094	21	169	-19	19786	98930	19786	76571190
-16818	-5776	-1154	4544	5635	-1256	21	169	-19	19787	98935	19787	76571191
-16824	-6180	-1070	5004	5976	-1556	21	165	-17	19788	98940	19788	76571192
-16792	-6722	-738	5199	6261	-1905	21	165	-17	19789	98945	19789	76571193
-16728	-6966	-662	5173	6397	-2101	23	167	-19	19790	98950	19790	76571194
-16820	-7608	-342	4959	6675	-2528	23	167	-19	19791	98955	19791	76571195
-16772	-8198	-68	4518	6989	-2933	24	166	-18	19792	98960	19792	76571196
-16742	-8470	-74	4214	7126	-3150	24	166	-18	19793	98965	19793	76571198
-16596	-8586	190	3458	7348	-3543	24	162	-22	19794	98970	19794	76571199
-16424	-8446	368	2642	7387	-3886	24	162	-22	19795	98975	19795	76571200
-16268	-8248	432	2282	7374	-4033	30	166	-24	19796	98980	19796	76571201
-16060	-7728	584	1734	7283	-4272	30	166	-24	19797	98985	19797	76571202
-15966	-7400	574	1479	7163	-4450	21	165	-25	19798	98990	19798	76571202
-15940	-7192	746	1484	7033	-4625	21	165	-25	19799	98995	19799	76571203
-15940	-6902	776	1529	6947	-4708	24	156	-26	19800	99000	19800	76571204
-16044	-6926	1004	1737	6783	-4931	24	156	-26	19801	99005	19801	76571204
-15996	-6970	988	2021	6706	-5213	22	162	-26	19802	99010	19802	76571205
-16106	-6998	1036	2171	6730	-5342	22	162	-26	19803	99015	19803	76571205
-16078	-7260	1064	2487	6902	-5579	29	163	-29	19804	99020	19804	76571206
-15886	-7544	1256	2788	7067	-5901	29	163	-29	19805	99025	19805	76571206
-15814	-7620	1196	2901	7093	-6093	29	161	-25	19806	99030	19806	76571207
-15622	-7758	1062	3037	7033	-6452	29	161	-25	19807	99035	19807	76571207
-15404	-7832	1008	3201	6919	-6842	26	152	-30	19808	99040	19808	76571208
