-16604	628	4716	-245	-134	222	58	196	178	6120	30600	6120	76502916
-16498	662	4884	-261	-144	222	58	196	178	6121	30605	6121	76502916
-16554	650	4838	-290	-141	220	57	195	177	6122	30610	6122	76502917
-16540	614	4876	-307	-130	237	57	195	177	6123	30615	6123	76502995
-16528	630	4736	-327	-122	232	56	194	172	6124	30620	6124	76503023
-16588	668	4752	-323	-116	225	56	194	172	6125	30625	6125	76503024
-16592	606	4876	-333	-107	215	59	193	175	6126	30630	6126	76503024
-16582	626	4864	-350	-116	223	59	193	175	6127	30635	6127	76503025
-16566	596	4850	-353	-124	221	64	196	176	6128	30640	6128	76503025
-16574	616	4864	-336	-127	235	64	196	176	6129	30645	6129	76503026
-16574	572	4844	-337	-124	235	63	195	173	6130	30650	6130	76503026
-16540	558	4920	-308	-144	248	63	195	173	6131	30655	6131	76503026
-16560	598	4940	-284	-158	251	58	196	174	6132	30660	6132	76503027
-16520	564	4910	-303	-161	253	58	196	174	6133	30665	6133	76503027
-16550	558	4946	-287	-151	259	56	196	172	6134	30670	6134	76503028
-16546	554	5022	-281	-154	260	56	196	172	6135	30675	6135	76503028
-16542	626	4892	-262	-145	255	64	194	172	6136	30680	6136	76503029
-16560	596	4974	-259	-122	253	64	194	172	6137	30685	6137	76503029
-16636	598	4862	-262	-114	257	56	192	170	6138	30690	6138	76503030
-16626	582	4964	-253	-80	247	56	192	170	6139	30695	6139	76503030
-16582	630	5002	-235	-61	260	63	191	173	6140	30700	6140	76503031
-16568	636	4988	-209	-51	258	63	191	173	6141	30705	6141	76503031
-16594	738	5010	-227	-29	251	57	195	179	6142	30710	6142	76503032
-16544	654	5004	-201	-13	241	57	195	179	6143	30715	6143	76503032
-16514	660	4912	-190	-10	247	55	195	173	6144	30720	6144	76503150
-16550	682	4888	-157	-13	243	55	195	173	6145	30725	6145	76503151
-16536	698	4988	-141	-13	251	60	192	170	6146	30730	6146	76503151
-16548	736	4950	-137	-7	248	60	192	170	6147	30735	6147	76503152
-16588	650	4980	-109	-27	240	59	195	171	6148	30740	6148	76503152
-16580	720	5052	-78	-35	251	59	195	171	6149	30745	6149	76503152
-16576	666	5018	-52	-34	247	58	194	174	6150	30750	6150	76503153
-16592	702	5132	-4	-26	245	58	194	174	6151	30755	6151	76503153
-16632	662	4896	29	-16	239	57	193	167	6152	30760	6152	76503154
-16630	688	4962	8	-14	240	57	193	167	6153	30765	6153	76503154
-16632	660	4958	10	-9	235	58	196	174	6154	30770	6154	76503155
-16602	636	5174	16	23	220	58	196	174	6155	30775	6155	76503155
-16630	644	5056	36	33	221	57	189	173	6156	30780	6156	76503155
-16582	702	5088	68	57	227	57	189	173	6157	30785	6157	76503198
-16486	716	5184	95	70	225	54	198	174	6158	30790	6158	76503199
-16546	624	5152	103	84	226	54	198	174	6159	30795	6159	76503200
-16450	722	5126	158	93	221	58	196	170	6160	30800	6160	76503201
-16480	646	5162	175	100	237	58	196	170	6161	30805	6161	76503282
-16470	680	5218	194	122	223	56	194	172	6162	30810	6162	76503282
-16370	742	5278	230	121	221	56	194	172	6163	30815	6163	76503282
-16450	738	5290	212	122	221	54	196	170	6164	30820	6164	76503283
-16500	680	5180	207	136	214	54	196	170	6165	30825	6165	76503283
-16494	664	5214	195	144	210	55	195	173	6166	30830	6166	76503284
-16488	682	5166	198	161	201	55	195	173	6167	30835	6167	76503284
-16496	706	5338	190	154	203	56	194	176	6168	30840	6168	76503284
-16480	638	5248	219	180	202	56	194	176	6169	30845	6169	76503285
-16508	660	5192	219	182	216	59	195	169	6170	30850	6170	76503285
-16484	652	5242	232	180	201	59	195	169	6171	30855	6171	76503286
-16542	640	5318	248	188	201	61	193	171	6172	30860	6172	76503286
-16506	692	5200	253	197	218	61	193	171	6173	30865	6173	76503286
-16516	596	5180	270	202	212	66	192	176	6174	30870	6174	76503314
-16538	580	5186	286	222	195	66	192	176	6175	30875	6175	76503315
-16506	606	5168	291	232	197	59	197	167	6176	30880	6176	76503316
-16514	686	5206	293	239	190	59	197	167	6177	30885	6177	76503316
-16552	660	5080	309	247	187	58	196	170	6178	30890	6178	76503317
-16570	634	5238	322	253	173	58	196	170	6179	30895	6179	76503317
-16580	668	5218	327	255	176	58	196	168	6180	30900	6180	76503317
-16564	674	5224	343	262	166	58	196	168	6181	30905	6181	76503318
-16620	718	5184	368	266	166	55	201	171	6182	30910	6182	76503318
-16582	816	5180	378	267	167	55	201	171	6183	30915	6183	76503319
-16494	740	5188	417	273	170	56	194	172	6184	30920	6184	76503319
-16540	764	5218	426	290	162	56	194	172	6185	30925	6185	76503319
-16508	702	5114	449	285	172	57	191	171	6186	30930	6186	76503344
-16502	748	5066	460	295	159	57	191	171	6187	30935	6187	76503344
-16494	684	5102	453	294	168	60	198	170	6188	30940	6188	76503345
-16518	664	5082	458	303	167	60	198	170	6189	30945	6189	76503346
-16602	628	5062	504	321	166	62	192	172	6190	30950	6190	76503347
-16622	600	5014	521	352	158	62	192	172	6191	30955	6191	76503347
-16538	720	5052	522	364	153	53	201	171	6192	30960	6192	76503348
-16584	656	5030	516	399	163	53	201	171	6193	30965	6193	76503370
-16634	598	5156	515	406	162	60	196	174	6194	30970	6194	76503371
-16546	652	5016	523	439	158	60	196	174	6195	30975	6195	76503371
-16578	608	4966	514	459	147	60	194	168	6196	30980	6196	76503372
-16598	674	5026	501	461	149	60	194	168	6197	30985	6197	76503372
-16492	670	5070	528	460	146	59	201	173	6198	30990	6198	76503373
-16498	640	4932	547	445	155	59	201	173	6199	30995	6199	76503373
-16522	606	4940	554	452	148	60	194	174	6200	31000	6200	76503374
-16548	668	5068	582	448	157	60	194	174	6201	31005	6201	76503374
-16394	622	4982	623	432	154	59	197	169	6202	31010	6202	76503374
-16400	656	4920	638	414	159	59	197	169	6203	31015	6203	76503375
-16468	628	4976	667	371	156	61	199	169	6204	31020	6204	76503375
-16550	576	4978	666	378	153	61	199	169	6205	31025	6205	76503376
-16422	596	4912	656	352	156	59	195	171	6206	31030	6206	76503397
-16488	556	5016	675	330	172	59	195	171	6207	31035	6207	76503398
-16520	594	4950	678	344	160	58	198	172	6208	31040	6208	76503398
-16546	582	4894	669	354	157	58	198	172	6209	31045	6209	76503400
-16534	548	4894	642	341	185	58	194	172	6210	31050	6210	76503400
-16532	516	4964	615	348	181	58	194	172	6211	31055	6211	76503401
-16552	532	4864	582	345	187	59	195	173	6212	31060	6212	76503401
-16484	550	4794	513	342	187	59	195	173	6213	31065	6213	76503402
-16492	458	4778	479	330	201	58	190	170	6214	31070	6214	76503403
-16470	534	4702	458	325	187	58	190	170	6215	31075	6215	76503405
-16524	502	4580	420	307	191	61	189	167	6216	31080	6216	76503405
-16560	434	4580	361	297	208	61	189	167	6217	31085	6217	76503406
-16586	388	4656	337	295	208	56	192	170	6218	31090	6218	76503407
-16560	430	4648	276	290	206	56	192	170	6219	31095	6219	76503450
-16586	358	4576	186	278	226	53	189	165	6220	31100	6220	76503451
-16566	398	4612	157	262	224	53	189	165	6221	31105	6221	76503451
-16578	322	4638	109	245	233	55	195	171	6222	31110	6222	76503452
-16590	350	4588	54	219	250	55	195	171	6223	31115	6223	76503452
-16598	346	4688	22	213	261	59	193	171	6224	31120	6224	76503453
-16574	356	4566	-23	190	291	59	193	171	6225	31125	6225	76503453
-16548	426	4466	-57	195	313	54	192	166	6226	31130	6226	76503454
-16568	396	4522	-68	186	315	54	192	166	6227	31135	6227	76503456
-16638	328	4582	-90	173	327	51	191	165	6228	31140	6228	76503457
-16606	334	4408	-120	168	346	51	191	165	6229	31145	6229	76503459
-16552	334	4436	-123	155	353	60	196	170	6230	31150	6230	76503461
-16484	392	4548	-175	157	378	60	196	170	6231	31155	6231	76503472
-16560	430	4506	-246	145	393	54	196	170	6232	31160	6232	76503472
-16560	368	4518	-292	132	389	54	196	170	6233	31165	6233	76503473
-16592	426	4460	-391	133	393	62	192	170	6234	31170	6234	76503473
-16578	488	4500	-470	110	412	62	192	170	6235	31175	6235	76503474
-16536	482	4420	-501	104	410	58	196	170	6236	31180	6236	76503526
-16552	526	4424	-552	104	440	58	196	170	6237	31185	6237	76503526
-16580	506	4474	-595	108	447	62	192	172	6238	31190	6238	76503526
-16600	428	4516	-612	108	454	62	192	172	6239	31195	6239	76503527
-16634	458	4372	-667	113	478	66	192	170	6240	31200	6240	76503527
-16582	456	4488	-770	125	489	66	192	170	6241	31205	6241	76503528
-16628	400	4372	-802	106	483	51	197	175	6242	31210	6242	76503528
-16628	442	4398	-881	114	489	51	197	175	6243	31215	6243	76503555
-16584	482	4406	-937	115	500	58	190	170	6244	31220	6244	76503556
-16530	436	4494	-948	118	503	58	190	170	6245	31225	6245	76503556
-16494	516	4496	-978	103	512	61	195	171	6246	31230	6246	76503557
-16484	452	4490	-1011	69	509	61	195	171	6247	31235	6247	76503557
-16480	442	4550	-1015	63	521	61	199	171	6248	31240	6248	76503558
-16474	404	4514	-1046	45	541	61	199	171	6249	31245	6249	76503558
-16460	458	4602	-1100	12	552	63	201	171	6250	31250	6250	76503559
-16482	452	4664	-1114	-1	552	63	201	171	6251	31255	6251	76503559
-16456	566	4644	-1193	-27	573	56	196	168	6252	31260	6252	76503560
-16480	568	4636	-1278	-52	576	56	196	168	6253	31265	6253	76503561
-16472	478	4636	-1310	-49	594	58	188	168	6254	31270	6254	76503561
-16504	588	4622	-1349	-66	596	58	188	168	6255	31275	6255	76503562
-16524	574	4698	-1370	-76	606	56	192	170	6256	31280	6256	76503578
-16558	588	4714	-1386	-85	603	56	192	170	6257	31285	6257	76503607
