-15790	412	6266	45	73	54	11	251	131	7605	38025	7605	76510332
-15790	404	6214	10	56	73	13	243	131	7606	38030	7606	76510333
-15804	392	6262	3	41	54	13	243	131	7607	38035	7607	76510338
-15780	350	6256	-17	44	66	12	250	122	7608	38040	7608	76510339
-15780	344	6314	-26	36	62	12	250	122	7609	38045	7609	76510341
-15824	394	6300	-29	45	73	13	255	127	7610	38050	7610	76510344
-15844	366	6284	-37	49	77	13	255	127	7611	38055	7611	76510346
-15828	420	6282	-44	80	74	9	249	129	7612	38060	7612	76510349
-15812	406	6196	-44	97	74	9	249	129	7613	38065	7613	76510380
-15806	444	6216	-40	113	76	9	247	129	7614	38070	7614	76510409
-15790	434	6330	-23	150	74	9	247	129	7615	38075	7615	76510413
-15836	398	6244	-10	166	81	9	251	123	7616	38080	7616	76510415
-15822	418	6226	-11	175	80	9	251	123	7617	38085	7617	76510416
-15772	388	6256	-23	183	84	14	250	126	7618	38090	7618	76510417
-15752	398	6228	-14	184	88	14	250	126	7619	38095	7619	76510417
-15784	414	6252	-4	179	90	17	249	131	7620	38100	7620	76510418
-15772	426	6212	23	167	107	17	249	131	7621	38105	7621	76510418
-15764	404	6050	17	170	117	12	250	130	7622	38110	7622	76510419
-15782	402	6106	19	169	126	12	250	130	7623	38115	7623	76510419
-15886	420	6226	20	179	126	-1	241	133	7624	38120	7624	76510420
-15826	444	6214	13	159	129	-1	241	133	7625	38125	7625	76510420
-15864	434	6224	7	161	136	8	250	126	7626	38130	7626	76510421
-15846	398	6298	9	164	143	8	250	126	7627	38135	7627	76510457
-15780	382	6340	-5	177	138	13	247	127	7628	38140	7628	76510463
-15828	400	6296	-25	190	136	13	247	127	7629	38145	7629	76510464
-15774	416	6242	-55	208	143	13	245	127	7630	38150	7630	76510465
-15830	378	6290	-84	255	156	13	245	127	7631	38155	7631	76510467
-15792	404	6242	-99	275	162	15	243	131	7632	38160	7632	76510468
-15828	346	6336	-117	297	149	15	243	131	7633	38165	7633	76510469
-15822	338	6334	-128	338	141	3	247	139	7634	38170	7634	76510471
-15812	370	6296	-125	341	160	3	247	139	7635	38175	7635	76510471
-15824	406	6386	-101	370	141	12	246	132	7636	38180	7636	76510471
-15818	456	6352	-83	388	135	12	246	132	7637	38185	7637	76510472
-15764	446	6356	-67	386	122	14	246	132	7638	38190	7638	76510473
