-14998	1354	5268	-204	-394	77	-108	172	36	3131	15655	3131	76488051
-14998	1274	5326	-183	-360	79	-102	172	32	3132	15660	3132	76488051
-15016	1316	5286	-190	-344	71	-102	172	32	3133	15665	3133	76488069
-15002	1324	5224	-203	-355	69	-117	159	25	3134	15670	3134	76488128
-15006	1306	5306	-201	-366	61	-117	159	25	3135	15675	3135	76488128
-15046	1320	5196	-223	-351	68	-109	171	29	3136	15680	3136	76488128
-15062	1290	5170	-226	-350	69	-109	171	29	3137	15685	3137	76488129
-15056	1322	5150	-228	-359	73	-108	170	32	3138	15690	3138	76488129
-15082	1282	5162	-235	-355	68	-108	170	32	3139	15695	3139	76488130
-15102	1308	5130	-243	-343	73	-106	166	38	3140	15700	3140	76488130
-15116	1310	5182	-244	-327	67	-106	166	38	3141	15705	3141	76488131
-15100	1368	5142	-241	-328	77	-109	169	35	3142	15710	3142	76488131
-15126	1316	5210	-245	-314	83	-109	169	35	3143	15715	3143	76488132
-15064	1302	5274	-223	-320	90	-108	170	38	3144	15720	3144	76488132
-15024	1352	5232	-211	-297	84	-108	170	38	3145	15725	3145	76488133
-15006	1322	5320	-218	-297	88	-102	166	36	3146	15730	3146	76488134
-15018	1314	5260	-231	-310	77	-102	166	36	3147	15735	3147	76488154
-14974	1348	5286	-232	-292	91	-111	169	27	3148	15740	3148	76488155
-14958	1310	5294	-261	-313	79	-111	169	27	3149	15745	3149	76488156
-14978	1342	5374	-263	-294	93	-110	170	32	3150	15750	3150	76488157
-14982	1356	5358	-253	-322	95	-110	170	32	3151	15755	3151	76488157
-14952	1334	5380	-235	-312	91	-100	164	28	3152	15760	3152	76488159
-14946	1242	5462	-241	-310	104	-100	164	28	3153	15765	3153	76488160
-14974	1270	5460	-239	-302	103	-108	172	34	3154	15770	3154	76488161
-14992	1258	5302	-220	-315	88	-108	172	34	3155	15775	3155	76488161
-14980	1298	5358	-198	-309	86	-113	165	29	3156	15780	3156	76488162
-15002	1322	5398	-172	-289	88	-113	165	29	3157	15785	3157	76488162
-15008	1254	5412	-132	-295	84	-110	168	34	3158	15790	3158	76488163
-14998	1202	5356	-119	-302	81	-110	168	34	3159	15795	3159	76488164
-15030	1212	5340	-104	-299	80	-106	162	28	3160	15800	3160	76488181
-15056	1214	5304	-119	-292	78	-106	162	28	3161	15805	3161	76488181
-15058	1176	5236	-129	-301	95	-111	165	33	3162	15810	3162	76488182
-15076	1180	5300	-143	-284	92	-111	165	33	3163	15815	3163	76488258
-15059	1190	5258	-151	-287	99	-110	166	31	3164	15820	3164	76488259
-15042	1200	5216	-159	-290	105	-109	167	29	3165	15825	3165	76488259
-15040	1216	5244	-219	-281	95	-111	169	31	3166	15830	3166	76488283
-15014	1232	5222	-244	-295	101	-111	169	31	3167	15835	3167	76488284
-14994	1248	5322	-283	-294	126	-104	168	34	3168	15840	3168	76488284
-15120	1224	5244	-315	-281	136	-104	168	34	3169	15845	3169	76488285
-15142	1264	5300	-306	-285	147	-109	169	29	3170	15850	3170	76488285
