-15586	-11422	-3844	868	1191	-7671	90	88	256	10821	54105	10821	76526267
-15620	-11602	-3814	887	1169	-7905	90	88	256	10822	54110	10822	76526319
-15586	-11784	-3750	911	1139	-8397	87	89	253	10823	54115	10823	76526354
-15750	-11798	-3744	889	1126	-8848	87	89	253	10824	54120	10824	76526355
-15688	-11758	-3526	868	1125	-9076	90	90	256	10825	54125	10825	76526355
-15618	-11822	-3522	771	1149	-9477	90	90	256	10826	54130	10826	76526356
-15524	-11622	-3380	679	1171	-9931	94	90	252	10827	54135	10827	76526356
-15464	-11630	-3340	644	1204	-10170	94	90	252	10828	54140	10828	76526357
-15414	-11580	-3360	605	1203	-10652	91	89	251	10829	54145	10829	76526358
-15370	-11468	-3248	564	1155	-11166	91	89	251	10830	54150	10830	76526359
-15268	-11570	-3074	537	1143	-11405	101	85	249	10831	54155	10831	76526360
-15206	-11740	-3302	539	1103	-11716	101	85	249	10832	54160	10832	76526360
-15164	-11870	-3236	499	1127	-12170	98	84	244	10833	54165	10833	76526361
-15184	-11946	-3438	477	1159	-12380	98	84	244	10834	54170	10834	76526361
-15130	-12080	-3476	498	1205	-12743	104	80	252	10835	54175	10835	76526363
-15146	-12298	-3696	441	1277	-13054	104	80	252	10836	54180	10836	76526378
-15086	-12406	-3740	370	1297	-13211	98	82	252	10837	54185	10837	76526378
-14868	-12786	-3862	204	1318	-13571	98	82	252	10838	54190	10838	76526379
-14730	-13278	-4036	-22	1412	-13966	100	74	248	10839	54195	10839	76526379
-14716	-13538	-4104	-155	1456	-14171	100	74	248	10840	54200	10840	76526379
-14548	-14040	-4132	-470	1518	-14601	103	73	251	10841	54205	10841	76526380
-14474	-14558	-3834	-653	1553	-15010	103	73	251	10842	54210	10842	76526380
-14540	-14824	-3868	-735	1570	-15199	106	72	254	10843	54215	10843	76526401
-14550	-15060	-3906	-941	1658	-15520	106	72	254	10844	54220	10844	76526453
-14606	-15206	-4110	-1176	1881	-15846	109	65	247	10845	54225	10845	76526479
-14604	-15228	-4164	-1303	2026	-16000	109	65	247	10846	54230	10846	76526479
-14488	-15196	-4346	-1506	2265	-16383	116	74	248	10847	54235	10847	76526480
-14408	-15062	-4230	-1390	2396	-16811	116	74	248	10848	54240	10848	76526480
-14270	-15058	-4316	-1230	2587	-17225	120	70	246	10849	54245	10849	76526481
-14086	-15070	-4566	-1247	2723	-17448	120	70	246	10850	54250	10850	76526481
-13962	-15370	-4914	-1349	3071	-17974	118	62	242	10851	54255	10851	76526481
-13972	-15386	-4984	-1342	3390	-18532	118	62	242	10852	54260	10852	76526482
-13938	-15568	-5136	-1320	3486	-18762	122	60	250	10853	54265	10853	76526483
-13874	-15772	-5156	-1334	3663	-19173	122	60	250	10854	54270	10854	76526484
-13876	-15890	-5102	-1290	3879	-19513	123	53	247	10855	54275	10855	76526485
-13672	-15882	-4910	-1222	4008	-19678	123	53	247	10856	54280	10856	76526485
-13394	-15888	-5130	-1093	4298	-19979	123	55	243	10857	54285	10857	76526530
-13024	-15974	-5044	-1079	4569	-20302	123	55	243	10858	54290	10858	76526530
-12784	-16110	-4890	-1035	4669	-20509	128	48	240	10859	54295	10859	76526531
-12568	-16250	-4774	-738	4838	-20922	128	48	240	10860	54300	10860	76526532
-12094	-16400	-4836	-284	5031	-21215	134	44	244	10861	54305	10861	76526533
-11976	-16444	-4724	-91	5107	-21335	134	44	244	10862	54310	10862	76526534
-11636	-16706	-4664	282	5213	-21554	136	40	238	10863	54315	10863	76526536
-11340	-16950	-4810	632	5299	-21837	136	40	238	10864	54320	10864	76526537
-11228	-17126	-4978	742	5363	-21950	129	39	241	10865	54325	10865	76526537
-10948	-17598	-4968	754	5415	-22187	129	39	241	10866	54330	10866	76526538
-10710	-18094	-4912	807	5391	-22454	137	29	239	10867	54335	10867	76526539
-10588	-18286	-4944	885	5343	-22597	137	29	239	10868	54340	10868	76526540
-10534	-18548	-5092	851	5303	-22781	141	23	241	10869	54345	10869	76526559
-10436	-18668	-5044	455	5243	-22896	141	23	241	10870	54350	10870	76526611
-10420	-18670	-5128	264	5239	-23006	129	21	239	10871	54355	10871	76526615
-10180	-18568	-5294	-79	5268	-23270	129	21	239	10872	54360	10872	76526616
-9848	-18562	-5154	-457	5267	-23561	141	15	233	10873	54365	10873	76526616
-9670	-18540	-5118	-581	5213	-23732	141	15	233	10874	54370	10874	76526616
-9312	-18318	-5256	-676	5105	-24019	148	14	238	10875	54375	10875	76526617
-8766	-18268	-5612	-980	5120	-24209	148	14	238	10876	54380	10876	76526617
-8524	-18318	-5512	-1183	5095	-24309	147	5	239	10877	54385	10877	76526618
-8026	-18754	-5202	-1510	4907	-24697	147	5	239	10878	54390	10878	76526618
-7704	-19008	-5158	-1669	4682	-25074	145	-3	233	10879	54395	10879	76526619
-7644	-19128	-5240	-1794	4619	-25203	145	-3	233	10880	54400	10880	76526619
-7452	-19088	-5122	-2174	4511	-25253	144	-2	240	10881	54405	10881	76526620
-7144	-18886	-5122	-2594	4394	-25208	144	-2	240	10882	54410	10882	76526620
-6990	-18742	-5206	-2797	4331	-25185	148	-10	234	10883	54415	10883	76526662
-6428	-18804	-5206	-3253	4230	-25214	148	-10	234	10884	54420	10884	76526662
-5878	-19000	-4874	-3645	4044	-25434	149	-13	231	10885	54425	10885	76526764
-5774	-19028	-4786	-3725	3921	-25577	149	-13	231	10886	54430	10886	76526766
-5484	-19114	-4822	-3849	3734	-25684	148	-24	236	10887	54435	10887	76526767
-5234	-19374	-4656	-4271	3539	-25744	148	-24	236	10888	54440	10888	76526769
-5176	-19456	-4522	-4481	3293	-25908	149	-27	229	10889	54445	10889	76526771
-5156	-19614	-4606	-4598	3203	-26009	149	-27	229	10890	54450	10890	76526772
-5016	-19904	-4444	-4976	3043	-26173	143	-33	227	10891	54455	10891	76526774
-4932	-19928	-4492	-5230	2839	-26314	143	-33	227	10892	54460	10892	76526776
-4786	-19748	-4706	-5369	2759	-26348	151	-33	227	10893	54465	10893	76526777
-4652	-19556	-5048	-5844	2681	-26344	151	-33	227	10894	54470	10894	76526779
-4440	-19378	-5130	-6387	2628	-26400	146	-38	230	10895	54475	10895	76526779
-3896	-19156	-5114	-6557	2538	-26492	146	-38	230	10896	54480	10896	76526780
-3356	-18870	-4960	-6691	2298	-26652	144	-52	230	10897	54485	10897	76526781
-2896	-18512	-4990	-6779	2073	-26726	144	-52	230	10898	54490	10898	76526782
-2552	-18316	-5074	-6858	2010	-26711	142	-56	224	10899	54495	10899	76526782
-2108	-17976	-5258	-7248	1923	-26666	142	-56	224	10900	54500	10900	76526782
-1744	-17956	-5290	-7581	1696	-26708	135	-63	223	10901	54505	10901	76526783
-1542	-18028	-5188	-7648	1558	-26781	135	-63	223	10902	54510	10902	76526783
-1202	-18406	-5150	-7749	1379	-26917	136	-60	222	10903	54515	10903	76526784
-1002	-18544	-5318	-7844	1279	-26960	136	-60	222	10904	54520	10904	76526784
-874	-18540	-5398	-7961	1229	-26899	137	-63	219	10905	54525	10905	76526785
-648	-18486	-5390	-8318	1108	-26650	137	-63	219	10906	54530	10906	76526787
-304	-18594	-5228	-8617	940	-26524	128	-72	216	10907	54535	10907	76526787
-128	-18568	-5184	-8696	857	-26534	128	-72	216	10908	54540	10908	76526788
-80	-18176	-5276	-8799	730	-26505	129	-75	219	10909	54545	10909	76526788
210	-17610	-5302	-9058	692	-26305	129	-75	219	10910	54550	10910	76526788
326	-17412	-5318	-9205	684	-26212	128	-84	210	10911	54555	10911	76526789
550	-17054	-5138	-9305	574	-26141	128	-84	210	10912	54560	10912	76526789
818	-16796	-5306	-9255	488	-26102	124	-90	206	10913	54565	10913	76526790
966	-16636	-5300	-9267	466	-26072	124	-90	206	10914	54570	10914	76526790
1352	-16362	-5374	-9289	438	-25926	121	-93	205	10915	54575	10915	76526791
1700	-16062	-5614	-9270	410	-25712	121	-93	205	10916	54580	10916	76526791
1852	-15840	-5798	-9302	404	-25572	114	-90	208	10917	54585	10917	76526791
2258	-15558	-6056	-9437	434	-25282	114	-90	208	10918	54590	10918	76526792
2574	-15434	-6090	-9537	403	-25064	113	-97	209	10919	54595	10919	76526792
2778	-15416	-6146	-9535	360	-24968	113	-97	209	10920	54600	10920	76526793
3006	-15382	-6122	-9519	303	-24766	111	-101	203	10921	54605	10921	76526793
3220	-15296	-6234	-9552	236	-24463	111	-101	203	10922	54610	10922	76526794
3320	-15148	-6216	-9601	239	-24284	106	-104	202	10923	54615	10923	76526795
3526	-15022	-6170	-9708	219	-23906	106	-104	202	10924	54620	10924	76526843
3830	-14882	-6082	-9796	221	-23569	98	-98	210	10925	54625	10925	76526846
3978	-14982	-6086	-9826	236	-23441	98	-98	210	10926	54630	10926	76526848
4192	-14744	-5932	-9790	237	-23159	96	-104	200	10927	54635	10927	76526849
4386	-14542	-5820	-9689	172	-22760	96	-104	200	10928	54640	10928	76526850
4464	-14360	-5810	-9602	187	-22319	92	-106	198	10929	54645	10929	76526851
4638	-14004	-5784	-9571	191	-22111	92	-106	198	10930	54650	10930	76526852
4906	-13770	-5736	-9504	176	-21727	91	-111	197	10931	54655	10931	76526853
4992	-13628	-5696	-9439	134	-21342	91	-111	197	10932	54660	10932	76526854
5188	-13346	-5808	-9394	122	-21154	81	-117	205	10933	54665	10933	76526855
5342	-12984	-5780	-9276	57	-20758	81	-117	205	10934	54670	10934	76526856
5428	-12652	-5702	-8995	-6	-20334	90	-112	200	10935	54675	10935	76526857
5668	-11984	-5858	-8872	-33	-20097	90	-112	200	10936	54680	10936	76526858
6008	-11218	-5928	-8688	-79	-19573	72	-114	198	10937	54685	10937	76526915
6346	-10582	-5926	-8450	-193	-19115	72	-114	198	10938	54690	10938	76526916
6542	-10228	-5804	-8276	-300	-18890	75	-119	197	10939	54695	10939	76526916
6904	-9856	-5608	-7764	-521	-18406	75	-119	197	10940	54700	10940	76526917
7288	-9578	-5434	-7138	-782	-17897	71	-117	201	10941	54705	10941	76526918
7392	-9480	-5370	-6850	-901	-17645	71	-117	201	10942	54710	10942	76526919
7660	-9348	-5330	-6360	-1129	-17082	63	-119	199	10943	54715	10943	76526946
7926	-9370	-5362	-6013	-1357	-16554	63	-119	199	10944	54720	10944	76526947
