-16632	444	4650	-72	-23	247	57	195	171	21199	105995	21199	76578006
-16694	558	4694	-117	-18	249	55	193	171	21200	106000	21200	76578007
-16650	548	4670	-124	-11	245	55	193	171	21201	106005	21201	76578007
-16598	510	4822	-156	-5	244	53	193	173	21202	106010	21202	76578008
-16632	538	4834	-181	-1	251	53	193	173	21203	106015	21203	76578008
-16592	576	4784	-167	8	245	60	192	174	21204	106020	21204	76578009
-16536	554	4752	-143	17	260	60	192	174	21205	106025	21205	76578009
-16510	612	4816	-116	4	256	61	195	171	21206	106030	21206	76578010
-16540	652	4798	-106	5	262	61	195	171	21207	106035	21207	76578011
-16532	630	4844	-80	-18	258	58	194	174	21208	106040	21208	76578012
-16508	644	4856	-70	-31	257	58	194	174	21209	106045	21209	76578012
-16560	636	4814	-67	-42	257	60	194	172	21210	106050	21210	76578012
-16582	632	4894	-40	-50	247	60	194	172	21211	106055	21211	76578051
-16580	672	4902	-5	-47	253	58	190	168	21212	106060	21212	76578085
-16598	698	4836	25	-52	256	58	190	168	21213	106065	21213	76578085
-16590	740	4826	33	-48	229	63	193	173	21214	106070	21214	76578086
-16548	730	4698	38	-35	233	63	193	173	21215	106075	21215	76578086
-16622	742	4854	34	-40	231	52	196	166	21216	106080	21216	76578087
-16610	664	4808	10	-40	224	52	196	166	21217	106085	21217	76578087
-16624	738	4792	15	-39	221	59	193	169	21218	106090	21218	76578088
-16628	746	4838	-6	-39	227	59	193	169	21219	106095	21219	76578089
-16676	740	4764	8	-24	225	62	198	166	21220	106100	21220	76578089
-16624	694	4768	16	-13	202	62	198	166	21221	106105	21221	76578089
-16638	712	4790	11	-17	219	60	196	172	21222	106110	21222	76578090
-16514	684	4820	-9	-16	209	60	196	172	21223	106115	21223	76578111
-16586	650	4710	4	-21	201	57	195	177	21224	106120	21224	76578112
-16600	666	4770	-4	-5	195	57	195	177	21225	106125	21225	76578112
-16644	628	4786	13	9	200	54	194	170	21226	106130	21226	76578112
-16578	626	4734	20	14	191	54	194	170	21227	106135	21227	76578113
-16496	664	4952	31	5	194	58	198	172	21228	106140	21228	76578113
-16528	548	4784	43	-7	200	58	198	172	21229	106145	21229	76578113
-16598	604	4832	59	1	196	61	193	171	21230	106150	21230	76578114
-16594	600	4778	86	16	184	61	193	171	21231	106155	21231	76578114
-16576	570	4862	101	40	189	56	196	174	21232	106160	21232	76578115
-16556	576	4842	107	43	190	56	196	174	21233	106165	21233	76578116
-16518	596	4830	75	36	178	63	197	171	21234	106170	21234	76578116
-16544	580	4818	76	33	183	63	197	171	21235	106175	21235	76578116
-16490	622	4808	81	20	171	61	193	171	21236	106180	21236	76578135
-16538	628	4878	128	-13	187	61	193	171	21237	106185	21237	76578135
-16596	674	4662	197	-38	190	67	197	171	21238	106190	21238	76578191
-16624	660	4702	241	-39	187	67	197	171	21239	106195	21239	76578192
-16618	656	4742	281	-57	199	54	196	172	21240	106200	21240	76578192
-16658	630	4762	304	-61	204	54	196	172	21241	106205	21241	76578193
-16636	594	4796	292	-39	203	65	195	167	21242	106210	21242	76578193
-16652	546	4784	221	-23	185	65	195	167	21243	106215	21243	76578195
-16652	634	4682	135	-3	174	60	196	170	21244	106220	21244	76578195
-16574	570	4656	93	15	167	60	196	170	21245	106225	21245	76578196
-16652	534	4772	72	31	163	53	193	165	21246	106230	21246	76578196
-16678	612	4674	109	27	150	53	193	165	21247	106235	21247	76578198
-16708	618	4714	143	51	155	64	198	172	21248	106240	21248	76578198
-16648	634	4748	288	86	174	64	198	172	21249	106245	21249	76578239
-16552	526	4658	379	108	172	56	190	172	21250	106250	21250	76578266
-16528	508	4648	371	106	183	56	190	172	21251	106255	21251	76578269
-16596	516	4712	319	90	179	61	189	169	21252	106260	21252	76578269
-16542	512	4724	298	98	164	61	189	169	21253	106265	21253	76578270
-16552	622	4842	329	90	163	63	197	173	21254	106270	21254	76578270
-16562	552	4744	396	75	184	63	197	173	21255	106275	21255	76578270
-16536	550	4846	454	55	177	61	195	169	21256	106280	21256	76578271
-16626	628	4904	463	56	170	61	195	169	21257	106285	21257	76578271
-16610	602	4896	457	6	172	64	194	172	21258	106290	21258	76578271
-16580	524	4874	423	-24	183	64	194	172	21259	106295	21259	76578272
-16570	542	4952	391	-28	179	54	200	174	21260	106300	21260	76578272
-16568	600	5062	321	-8	170	54	200	174	21261	106305	21261	76578273
-16610	586	4840	258	28	142	63	193	171	21262	106310	21262	76578273
-16610	572	4894	241	42	142	63	193	171	21263	106315	21263	76578319
-16574	552	4870	294	56	146	60	194	172	21264	106320	21264	76578320
-16510	564	4820	360	41	129	60	194	172	21265	106325	21265	76578320
-16552	558	4746	416	53	144	54	196	176	21266	106330	21266	76578321
