-15146	1270	5058	-380	-341	177	-109	171	33	1608	8040	1608	76480455
-15118	1214	5036	-394	-349	183	-109	171	33	1609	8045	1609	76480456
-15094	1192	5032	-418	-344	168	-110	170	36	1610	8050	1610	76480457
-15108	1210	5110	-402	-342	160	-110	170	36	1611	8055	1611	76480457
-15124	1178	5082	-372	-339	151	-108	164	30	1612	8060	1612	76480458
-15132	1216	4958	-318	-318	120	-108	164	30	1613	8065	1613	76480459
-15146	1210	5086	-290	-328	121	-108	170	30	1614	8070	1614	76480460
-15106	1186	5126	-291	-338	131	-108	170	30	1615	8075	1615	76480461
-15108	1182	5034	-272	-333	133	-110	166	26	1616	8080	1616	76480461
-15172	1234	5102	-268	-329	123	-110	166	26	1617	8085	1617	76480462
-15178	1246	5104	-246	-333	123	-105	171	31	1618	8090	1618	76480462
-15080	1254	5142	-231	-303	107	-105	171	31	1619	8095	1619	76480464
-15092	1126	5178	-200	-321	120	-106	172	32	1620	8100	1620	76480477
-15024	1206	5162	-210	-331	116	-106	172	32	1621	8105	1621	76480478
-15098	1240	5048	-212	-329	109	-105	175	29	1622	8110	1622	76480505
-15156	1194	5090	-187	-313	87	-105	175	29	1623	8115	1623	76480508
-15096	1190	5064	-173	-303	83	-107	169	39	1624	8120	1624	76480508
-15050	1130	5146	-167	-304	77	-107	169	39	1625	8125	1625	76480509
-15066	1156	5164	-166	-311	83	-111	169	33	1626	8130	1626	76480510
-15090	1174	5232	-201	-326	72	-111	169	33	1627	8135	1627	76480510
-15024	1146	5124	-176	-332	61	-104	176	28	1628	8140	1628	76480512
-15094	1112	5132	-174	-315	67	-104	176	28	1629	8145	1629	76480512
-15108	1178	5118	-147	-322	51	-101	163	35	1630	8150	1630	76480513
-15110	1168	5164	-127	-320	52	-101	163	35	1631	8155	1631	76480513
-15086	1148	5208	-156	-334	60	-110	170	32	1632	8160	1632	76480514
-14996	1170	5130	-198	-350	77	-110	170	32	1633	8165	1633	76480514
-15054	1168	5216	-186	-364	91	-106	170	28	1634	8170	1634	76480515
-15004	1170	5180	-196	-369	81	-106	170	28	1635	8175	1635	76480527
-15102	1146	5268	-162	-381	77	-111	169	37	1636	8180	1636	76480528
-15070	1194	5208	-145	-373	67	-111	169	37	1637	8185	1637	76480557
-15078	1116	5236	-142	-381	68	-112	170	30	1638	8190	1638	76480558
-15072	1128	5176	-127	-388	71	-112	170	30	1639	8195	1639	76480558
-15066	1128	5158	-117	-387	59	-105	169	31	1640	8200	1640	76480559
-15036	1092	5150	-121	-382	67	-105	169	31	1641	8205	1641	76480559
-15034	1106	5174	-79	-388	52	-109	173	29	1642	8210	1642	76480559
-15052	1113	5172	-57	-388	56	-106	172	30	1643	8215	1643	76480560
-15070	1120	5170	-34	-388	59	-103	171	31	1644	8220	1644	76480560
-15084	1126	5126	-20	-366	48	-103	171	31	1645	8225	1645	76480561
-15182	1060	5172	-1	-333	31	-106	172	26	1646	8230	1646	76480561
-15122	1074	5094	-5	-322	53	-106	172	26	1647	8235	1647	76480580
-15072	1086	5092	-35	-318	52	-114	162	26	1648	8240	1648	76480581
-15056	1068	5156	-56	-332	66	-114	162	26	1649	8245	1649	76480581
-15136	1046	5166	-45	-328	66	-109	171	29	1650	8250	1650	76480581
-15152	1036	5032	-43	-310	70	-109	171	29	1651	8255	1651	76480582
-15162	1026	5076	-15	-315	56	-107	171	31	1652	8260	1652	76480661
-15158	1102	5068	-18	-317	70	-107	171	31	1653	8265	1653	76480662
-15078	1130	5100	-42	-330	84	-105	169	31	1654	8270	1654	76480662
-14996	1084	5144	-45	-370	95	-105	169	31	1655	8275	1655	76480663
-15034	1146	5242	-97	-390	95	-106	172	26	1656	8280	1656	76480663
-15062	1110	5208	-105	-399	100	-106	172	26	1657	8285	1657	76480664
-15050	1112	5258	-100	-378	111	-109	169	29	1658	8290	1658	76480664
-15056	1108	5254	-139	-391	100	-109	169	29	1659	8295	1659	76480665
-14982	1080	5266	-150	-403	107	-103	167	29	1660	8300	1660	76480665
-14918	1080	5302	-150	-401	117	-103	167	29	1661	8305	1661	76480682
-14988	1102	5278	-152	-396	117	-105	169	37	1662	8310	1662	76480736
-14948	1072	5276	-136	-382	113	-105	169	37	1663	8315	1663	76480736
-14998	1000	5222	-125	-387	112	-107	171	29	1664	8320	1664	76480738
-15090	1024	5226	-114	-379	112	-107	171	29	1665	8325	1665	76480739
-15072	1066	5196	-127	-374	103	-109	169	29	1666	8330	1666	76480741
-15038	1036	5164	-114	-391	95	-109	169	29	1667	8335	1667	76480742
-15014	1108	5206	-88	-388	85	-108	168	30	1668	8340	1668	76480811
-15010	1146	5144	-18	-401	75	-108	168	30	1669	8345	1669	76480812
-15072	1250	5118	44	-401	49	-104	168	32	1670	8350	1670	76480812
-15120	1272	5096	71	-409	45	-104	168	32	1671	8355	1671	76480813
-15184	1288	5160	100	-410	20	-110	166	30	1672	8360	1672	76480814
-15144	1284	5028	134	-411	20	-110	166	30	1673	8365	1673	76480814
-15246	1370	5062	135	-410	16	-104	172	30	1674	8370	1674	76480815
