-16702	-1338	2512	226	-384	-368	5	239	61	1608	8040	1608	76480387
-16728	-1318	2576	279	-385	-354	-4	230	50	1609	8045	1609	76480388
-16682	-1326	2440	320	-374	-359	-4	230	50	1610	8050	1610	76480388
-16694	-1348	2540	332	-355	-347	-9	241	59	1611	8055	1611	76480389
-16658	-1296	2438	339	-359	-348	-9	241	59	1612	8060	1612	76480390
-16614	-1438	2574	371	-368	-359	-2	228	58	1613	8065	1613	76480391
-16612	-1490	2520	369	-378	-354	-2	228	58	1614	8070	1614	76480391
-16630	-1444	2436	332	-365	-357	6	228	56	1615	8075	1615	76480392
-16568	-1370	2488	309	-347	-358	6	228	56	1616	8080	1616	76480392
-16598	-1398	2520	297	-348	-351	0	238	58	1617	8085	1617	76480393
-16614	-1388	2432	253	-348	-361	0	238	58	1618	8090	1618	76480394
-16690	-1396	2404	220	-368	-355	1	239	57	1619	8095	1619	76480395
-16726	-1412	2432	199	-368	-372	1	239	57	1620	8100	1620	76480396
-16646	-1344	2502	183	-359	-353	-4	234	54	1621	8105	1621	76480412
-16630	-1354	2540	173	-371	-367	-4	234	54	1622	8110	1622	76480419
-16646	-1324	2540	169	-363	-364	0	238	56	1623	8115	1623	76480422
-16654	-1358	2432	170	-370	-364	0	238	56	1624	8120	1624	76480423
-16624	-1268	2452	187	-379	-363	1	239	57	1625	8125	1625	76480423
-16662	-1306	2444	199	-371	-362	1	239	57	1626	8130	1626	76480424
-16638	-1372	2526	226	-350	-374	-6	242	54	1627	8135	1627	76480425
-16628	-1310	2524	242	-367	-384	-6	242	54	1628	8140	1628	76480467
-16684	-1368	2590	260	-350	-384	-3	233	57	1629	8145	1629	76480467
-16650	-1364	2516	300	-348	-381	-3	233	57	1630	8150	1630	76480468
-16602	-1386	2596	322	-349	-370	-5	239	55	1631	8155	1631	76480468
-16630	-1398	2544	326	-332	-377	-5	239	55	1632	8160	1632	76480469
-16688	-1392	2442	310	-356	-368	0	232	56	1633	8165	1633	76480469
-16644	-1414	2522	315	-352	-380	0	232	56	1634	8170	1634	76480470
-16702	-1364	2548	315	-348	-368	5	239	59	1635	8175	1635	76480470
-16638	-1344	2510	317	-326	-376	5	239	59	1636	8180	1636	76480471
-16604	-1356	2478	284	-348	-375	-7	237	61	1637	8185	1637	76480517
-16640	-1418	2486	287	-330	-370	-7	237	61	1638	8190	1638	76480518
-16662	-1386	2472	257	-339	-371	2	236	58	1639	8195	1639	76480518
-16662	-1416	2516	226	-324	-374	2	236	58	1640	8200	1640	76480519
-16694	-1352	2454	203	-333	-371	-5	239	57	1641	8205	1641	76480519
-16624	-1338	2520	220	-325	-382	-5	239	57	1642	8210	1642	76480520
-16672	-1322	2602	270	-317	-383	2	232	60	1643	8215	1643	76480520
-16682	-1366	2542	271	-300	-380	2	232	60	1644	8220	1644	76480521
-16710	-1312	2408	320	-296	-378	0	232	60	1645	8225	1645	76480521
-16698	-1346	2600	369	-302	-367	0	232	60	1646	8230	1646	76480522
-16630	-1354	2472	386	-288	-364	-5	231	51	1647	8235	1647	76480523
-16656	-1282	2514	422	-279	-355	-5	231	51	1648	8240	1648	76480523
-16628	-1424	2532	423	-275	-362	-8	232	58	1649	8245	1649	76480524
-16600	-1414	2480	430	-282	-361	-8	232	58	1650	8250	1650	76480539
-16660	-1452	2562	399	-276	-362	-5	239	53	1651	8255	1651	76480540
-16682	-1400	2418	370	-284	-360	-5	239	53	1652	8260	1652	76480541
-16628	-1426	2450	341	-282	-369	-4	236	54	1653	8265	1653	76480571
-16676	-1360	2512	288	-260	-363	-4	236	54	1654	8270	1654	76480572
-16644	-1356	2476	258	-271	-345	-6	238	58	1655	8275	1655	76480572
-16672	-1376	2442	241	-270	-345	-6	238	58	1656	8280	1656	76480592
-16700	-1384	2568	264	-270	-357	-3	233	61	1657	8285	1657	76480593
-16650	-1272	2376	242	-261	-366	-3	233	61	1658	8290	1658	76480648
-16618	-1340	2514	255	-272	-344	-7	231	53	1659	8295	1659	76480649
-16706	-1306	2556	263	-262	-350	-7	231	53	1660	8300	1660	76480650
-16664	-1360	2526	299	-252	-362	1	235	53	1661	8305	1661	76480650
-16658	-1354	2606	308	-260	-366	1	235	53	1662	8310	1662	76480651
-16662	-1328	2522	341	-249	-365	-3	235	57	1663	8315	1663	76480651
-16718	-1422	2540	368	-232	-353	-3	235	57	1664	8320	1664	76480651
-16716	-1420	2442	363	-237	-350	3	237	51	1665	8325	1665	76480652
-16668	-1344	2460	348	-237	-356	3	237	51	1666	8330	1666	76480652
-16696	-1400	2462	315	-233	-348	-2	238	54	1667	8335	1667	76480653
-16646	-1346	2492	301	-232	-339	-2	238	54	1668	8340	1668	76480721
-16612	-1320	2546	275	-237	-329	-1	239	51	1669	8345	1669	76480721
-16604	-1362	2526	279	-241	-348	-1	239	51	1670	8350	1670	76480722
-16572	-1334	2492	280	-235	-330	1	237	55	1671	8355	1671	76480722
-16558	-1390	2342	277	-225	-326	1	237	55	1672	8360	1672	76480723
-16650	-1378	2404	290	-241	-335	-8	232	58	1673	8365	1673	76480728
-16610	-1326	2438	282	-248	-332	-8	232	58	1674	8370	1674	76480729
-16614	-1276	2530	293	-233	-346	1	237	53	1675	8375	1675	76480730
-16610	-1356	2462	293	-235	-341	1	237	53	1676	8380	1676	76480732
-16630	-1356	2468	306	-236	-338	5	235	53	1677	8385	1677	76480734
-16642	-1320	2410	318	-245	-332	5	235	53	1678	8390	1678	76480758
-16596	-1346	2444	333	-243	-331	-8	232	52	1679	8395	1679	76480759
-16610	-1366	2486	336	-239	-325	-8	232	52	1680	8400	1680	76480759
-16646	-1356	2436	322	-236	-335	1	237	55	1681	8405	1681	76480759
-16700	-1356	2444	302	-244	-323	1	237	55	1682	8410	1682	76480760
-16682	-1320	2522	297	-231	-323	2	234	56	1683	8415	1683	76480760
-16642	-1308	2562	319	-231	-329	2	234	56	1684	8420	1684	76480761
-16700	-1338	2468	367	-240	-310	1	233	59	1685	8425	1685	76480761
-16734	-1324	2454	363	-237	-307	1	233	59	1686	8430	1686	76480762
-16716	-1314	2494	368	-221	-315	-6	236	58	1687	8435	1687	76480763
-16676	-1348	2492	402	-206	-315	-6	236	58	1688	8440	1688	76480764
-16622	-1324	2456	416	-224	-311	-3	231	61	1689	8445	1689	76480765
-16642	-1352	2508	451	-206	-300	-3	231	61	1690	8450	1690	76480766
-16620	-1310	2498	409	-210	-297	0	236	52	1691	8455	1691	76480772
-16672	-1290	2536	389	-210	-309	0	236	52	1692	8460	1692	76480773
-16594	-1344	2500	462	-189	-297	-1	237	51	1693	8465	1693	76480774
-16702	-1276	2446	463	-192	-302	-1	237	51	1694	8470	1694	76480803
-16684	-1272	2470	432	-182	-294	-4	234	56	1695	8475	1695	76480804
-16714	-1268	2610	459	-168	-277	-4	234	56	1696	8480	1696	76480804
-16696	-1276	2548	566	-178	-293	-3	235	49	1697	8485	1697	76480805
-16760	-1348	2472	574	-185	-279	-3	235	49	1698	8490	1698	76480806
-16746	-1314	2546	487	-148	-282	1	229	55	1699	8495	1699	76480806
-16664	-1362	2586	533	-138	-274	1	229	55	1700	8500	1700	76480806
-16620	-1336	2580	566	-136	-272	0	234	54	1701	8505	1701	76480807
-16630	-1442	2450	572	-137	-276	0	234	54	1702	8510	1702	76480807
-16674	-1308	2492	530	-114	-290	-6	232	58	1703	8515	1703	76480808
-16640	-1238	2504	540	-101	-286	-6	232	58	1704	8520	1704	76480808
-16648	-1300	2444	581	-107	-263	-3	235	51	1705	8525	1705	76480809
-16640	-1344	2454	585	-95	-264	-3	235	51	1706	8530	1706	76480809
-16654	-1376	2414	557	-90	-270	-1	235	59	1707	8535	1707	76480810
-16654	-1328	2400	557	-81	-286	-1	235	59	1708	8540	1708	76480852
-16644	-1328	2414	580	-92	-277	-10	232	58	1709	8545	1709	76480876
-16648	-1258	2454	579	-85	-270	-10	232	58	1710	8550	1710	76480877
-16700	-1308	2418	538	-90	-279	-6	232	48	1711	8555	1711	76480877
-16716	-1298	2428	497	-95	-291	-6	232	48	1712	8560	1712	76480878
-16658	-1342	2400	491	-96	-293	-4	242	56	1713	8565	1713	76480878
