-16618	-1234	2176	292	-302	-429	-6	240	54	12300	61500	12300	76533536
-16670	-1308	2198	282	-302	-434	-4	238	60	12301	61505	12301	76533537
-16712	-1250	2156	265	-313	-431	-4	238	60	12302	61510	12302	76533537
-16672	-1296	2116	250	-311	-422	2	238	52	12303	61515	12303	76533538
-16694	-1286	2100	229	-322	-423	2	238	52	12304	61520	12304	76533539
-16652	-1316	2044	222	-330	-421	-6	238	52	12305	61525	12305	76533558
-16658	-1320	2196	211	-335	-418	-6	238	52	12306	61530	12306	76533561
-16712	-1294	2160	176	-334	-423	-5	235	49	12307	61535	12307	76533589
-16720	-1296	2054	184	-335	-428	-5	235	49	12308	61540	12308	76533590
-16706	-1262	2094	198	-326	-426	-3	233	51	12309	61545	12309	76533590
-16652	-1252	2212	223	-335	-431	-3	233	51	12310	61550	12310	76533591
-16658	-1256	2102	239	-346	-429	0	238	52	12311	61555	12311	76533591
-16620	-1316	2162	248	-330	-423	0	238	52	12312	61560	12312	76533592
-16694	-1216	2250	255	-340	-411	-4	234	50	12313	61565	12313	76533592
-16704	-1272	2102	241	-328	-418	-4	234	50	12314	61570	12314	76533593
-16630	-1296	2184	247	-335	-430	1	233	55	12315	61575	12315	76533593
-16700	-1252	2106	240	-343	-427	1	233	55	12316	61580	12316	76533594
-16716	-1240	2102	234	-334	-416	-4	234	54	12317	61585	12317	76533594
-16716	-1242	2022	231	-337	-410	-4	234	54	12318	61590	12318	76533595
-16666	-1240	2222	204	-323	-400	-7	241	55	12319	61595	12319	76533667
-16720	-1236	2180	204	-350	-404	-7	241	55	12320	61600	12320	76533668
-16728	-1268	2224	218	-347	-408	-3	239	53	12321	61605	12321	76533668
-16706	-1226	2172	228	-338	-413	-3	239	53	12322	61610	12322	76533671
-16664	-1282	2184	219	-332	-400	-9	237	57	12323	61615	12323	76533672
-16594	-1232	2122	234	-338	-393	-9	237	57	12324	61620	12324	76533673
-16690	-1226	2100	244	-344	-389	-3	231	53	12325	61625	12325	76533674
