-16662	-1112	2372	163	-418	-375	-2	236	58	3131	15655	3131	76487957
-16664	-1176	2378	175	-414	-379	-2	236	58	3132	15660	3132	76487957
-16732	-1262	2368	204	-415	-373	-3	235	55	3133	15665	3133	76487958
-16706	-1274	2228	199	-411	-374	-3	235	55	3134	15670	3134	76487958
-16660	-1218	2330	195	-393	-379	-4	234	54	3135	15675	3135	76487959
-16664	-1198	2298	182	-394	-392	-4	234	54	3136	15680	3136	76487959
-16674	-1224	2368	188	-385	-380	-1	229	51	3137	15685	3137	76487960
-16678	-1168	2372	169	-391	-394	-1	229	51	3138	15690	3138	76487961
-16700	-1188	2274	147	-381	-390	-7	229	55	3139	15695	3139	76487962
-16728	-1202	2308	158	-396	-415	-7	229	55	3140	15700	3140	76487962
-16676	-1182	2272	151	-383	-392	-4	236	54	3141	15705	3141	76487963
-16696	-1188	2290	153	-386	-393	-4	236	54	3142	15710	3142	76488005
-16692	-1196	2402	166	-375	-401	-5	243	53	3143	15715	3143	76488058
-16648	-1210	2356	158	-370	-404	-5	243	53	3144	15720	3144	76488059
-16610	-1206	2272	168	-373	-394	-4	236	58	3145	15725	3145	76488059
-16668	-1210	2300	193	-368	-384	-4	236	58	3146	15730	3146	76488060
-16692	-1176	2304	189	-368	-403	-2	242	54	3147	15735	3147	76488060
-16674	-1222	2334	192	-378	-385	-2	242	54	3148	15740	3148	76488061
-16674	-1232	2334	220	-382	-403	-1	239	51	3149	15745	3149	76488061
-16666	-1232	2284	196	-390	-400	-1	239	51	3150	15750	3150	76488062
-16662	-1306	2250	218	-382	-406	-1	237	55	3151	15755	3151	76488064
-16694	-1222	2238	197	-386	-398	-1	237	55	3152	15760	3152	76488065
-16728	-1314	2256	206	-393	-393	-7	241	53	3153	15765	3153	76488065
-16660	-1206	2218	208	-413	-407	-7	241	53	3154	15770	3154	76488091
-16700	-1248	2320	211	-405	-410	-2	238	52	3155	15775	3155	76488091
-16668	-1208	2244	220	-400	-408	-2	238	52	3156	15780	3156	76488092
-16706	-1104	2236	208	-404	-397	-3	235	57	3157	15785	3157	76488092
-16688	-1158	2222	234	-415	-417	-3	235	57	3158	15790	3158	76488093
