-16666	-1534	2174	397	-422	-404	1	241	53	9234	46170	9234	76518324
-16710	-1458	2220	360	-431	-384	-2	234	46	9235	46175	9235	76518325
-16684	-1476	2160	401	-426	-393	-2	234	46	9236	46180	9236	76518325
-16676	-1456	2252	375	-424	-406	5	237	51	9237	46185	9237	76518326
-16738	-1468	2204	383	-416	-411	5	237	51	9238	46190	9238	76518326
-16662	-1464	2274	398	-425	-380	-7	229	51	9239	46195	9239	76518354
-16692	-1500	2218	406	-421	-370	-7	229	51	9240	46200	9240	76518358
-16606	-1464	2132	415	-429	-364	0	238	54	9241	46205	9241	76518359
-16628	-1470	2208	422	-412	-386	0	238	54	9242	46210	9242	76518359
-16608	-1526	2116	395	-428	-386	-1	235	47	9243	46215	9243	76518361
-16642	-1494	2234	392	-430	-385	-1	235	47	9244	46220	9244	76518362
-16666	-1504	2162	373	-428	-387	2	234	52	9245	46225	9245	76518362
-16730	-1478	2096	403	-431	-381	2	234	52	9246	46230	9246	76518363
-16598	-1440	2142	389	-434	-388	-3	233	51	9247	46235	9247	76518363
-16664	-1392	1976	371	-454	-389	-3	233	51	9248	46240	9248	76518365
-16626	-1464	2032	355	-466	-390	-7	237	57	9249	46245	9249	76518365
-16712	-1544	2214	332	-462	-383	-7	237	57	9250	46250	9250	76518368
-16676	-1436	2188	331	-475	-390	-7	233	51	9251	46255	9251	76518368
-16732	-1434	2308	323	-479	-381	-7	233	51	9252	46260	9252	76518373
-16696	-1416	2242	365	-474	-384	1	235	55	9253	46265	9253	76518374
-16684	-1426	2132	390	-483	-405	1	235	55	9254	46270	9254	76518374
-16650	-1414	2134	397	-457	-398	5	235	55	9255	46275	9255	76518375
-16678	-1426	2160	417	-468	-386	5	235	55	9256	46280	9256	76518376
-16674	-1538	2224	420	-474	-374	-4	234	52	9257	46285	9257	76518376
-16596	-1574	2188	435	-490	-378	-4	234	52	9258	46290	9258	76518376
-16664	-1492	2128	409	-491	-353	-2	230	54	9259	46295	9259	76518377
-16684	-1472	2192	349	-507	-375	-2	230	54	9260	46300	9260	76518377
-16646	-1466	2198	337	-497	-388	0	238	58	9261	46305	9261	76518422
-16626	-1572	2074	348	-488	-401	0	238	58	9262	46310	9262	76518422
-16626	-1538	2170	338	-521	-370	2	236	52	9263	46315	9263	76518424
-16594	-1474	2236	283	-524	-364	2	236	52	9264	46320	9264	76518425
-16662	-1498	2168	320	-511	-364	-1	235	49	9265	46325	9265	76518425
-16636	-1492	2220	285	-520	-374	-1	235	49	9266	46330	9266	76518427
-16668	-1448	2136	265	-520	-372	6	240	54	9267	46335	9267	76518428
-16622	-1470	2114	267	-531	-367	6	240	54	9268	46340	9268	76518429
-16672	-1422	2228	266	-536	-362	-2	236	50	9269	46345	9269	76518431
-16672	-1526	2168	251	-545	-374	-2	236	50	9270	46350	9270	76518433
-16682	-1480	2118	235	-547	-370	-4	238	58	9271	46355	9271	76518434
-16662	-1504	2266	263	-528	-368	-4	238	58	9272	46360	9272	76518435
-16690	-1504	2212	247	-529	-372	-6	236	54	9273	46365	9273	76518436
