-15828	-5514	1190	-2296	-783	-1216	13	161	-19	1608	8040	1608	76480468
-15862	-5530	1160	-2148	-796	-1290	13	161	-19	1609	8045	1609	76480469
-15848	-5638	1010	-2062	-787	-1338	16	168	-22	1610	8050	1610	76480469
-15906	-5640	920	-1886	-798	-1440	16	168	-22	1611	8055	1611	76480470
-15994	-5724	804	-1767	-811	-1548	19	163	-21	1612	8060	1612	76480470
-15996	-5814	840	-1742	-812	-1602	19	163	-21	1613	8065	1613	76480484
-16000	-5756	766	-1781	-797	-1680	16	168	-22	1614	8070	1614	76480485
-16182	-5812	786	-1874	-747	-1742	16	168	-22	1615	8075	1615	76480513
-16130	-5762	746	-1924	-695	-1769	21	165	-25	1616	8080	1616	76480538
-16166	-5784	778	-1996	-608	-1806	21	165	-25	1617	8085	1617	76480539
-16084	-5782	766	-2029	-512	-1818	16	170	-22	1618	8090	1618	76480539
-16092	-5684	814	-1994	-465	-1833	16	170	-22	1619	8095	1619	76480540
-16158	-5626	720	-1865	-389	-1845	23	167	-23	1620	8100	1620	76480541
-16134	-5794	636	-1692	-341	-1923	23	167	-23	1621	8105	1621	76480542
-16118	-5818	622	-1594	-316	-1970	20	164	-18	1622	8110	1622	76480544
-16062	-5990	668	-1460	-254	-2098	20	164	-18	1623	8115	1623	76480545
-16066	-6114	734	-1329	-204	-2247	26	166	-20	1624	8120	1624	76480546
-16086	-6128	718	-1246	-177	-2322	26	166	-20	1625	8125	1625	76480546
-16084	-6158	732	-1058	-101	-2470	18	164	-20	1626	8130	1626	76480547
-15982	-6194	666	-871	-83	-2616	18	164	-20	1627	8135	1627	76480548
-15974	-6198	742	-735	-65	-2765	21	161	-19	1628	8140	1628	76480548
-15906	-6304	718	-699	-58	-2832	21	161	-19	1629	8145	1629	76480563
-15932	-6358	732	-634	-12	-2942	18	162	-24	1630	8150	1630	76480590
-15938	-6472	858	-527	42	-3088	18	162	-24	1631	8155	1631	76480590
-15906	-6512	980	-480	55	-3164	25	159	-21	1632	8160	1632	76480591
-15838	-6720	854	-403	119	-3287	25	159	-21	1633	8165	1633	76480591
-15762	-6780	832	-467	142	-3388	21	167	-25	1634	8170	1634	76480592
-15778	-6778	928	-534	156	-3441	21	167	-25	1635	8175	1635	76480592
-15664	-6862	970	-694	155	-3509	23	163	-19	1636	8180	1636	76480593
-15622	-6926	974	-834	134	-3599	23	163	-19	1637	8185	1637	76480593
-15604	-6962	1026	-876	120	-3615	27	161	-21	1638	8190	1638	76480594
-15622	-6998	1010	-916	107	-3669	27	161	-21	1639	8195	1639	76480642
-15576	-7030	838	-927	107	-3771	16	160	-16	1640	8200	1640	76480669
-15596	-6984	880	-900	134	-3824	16	160	-16	1641	8205	1641	76480670
-15632	-6970	786	-829	182	-3972	27	159	-23	1642	8210	1642	76480672
-15448	-6930	878	-646	234	-4149	27	159	-23	1643	8215	1643	76480672
-15466	-6906	894	-535	236	-4247	26	164	-28	1644	8220	1644	76480673
-15490	-7032	820	-188	187	-4382	26	164	-28	1645	8225	1645	76480674
-15488	-7236	882	202	140	-4509	29	157	-23	1646	8230	1646	76480674
-15480	-7368	930	526	192	-4665	29	157	-23	1647	8235	1647	76480675
-15474	-7776	920	634	240	-4742	29	161	-27	1648	8240	1648	76480676
-15576	-8186	1044	744	371	-4959	29	161	-27	1649	8245	1649	76480676
-15682	-8620	1104	783	502	-5108	30	160	-26	1650	8250	1650	76480742
-15670	-8874	1136	723	568	-5184	30	160	-26	1651	8255	1651	76480745
-15564	-9284	990	403	709	-5363	30	162	-26	1652	8260	1652	76480747
-15370	-9500	902	-8	787	-5627	30	162	-26	1653	8265	1653	76480748
-15320	-9594	902	-243	806	-5749	31	157	-29	1654	8270	1654	76480749
-15130	-9686	822	-718	879	-5983	31	157	-29	1655	8275	1655	76480750
-14984	-9876	514	-1159	947	-6410	32	156	-28	1656	8280	1656	76480750
-14948	-10030	408	-1336	1034	-6576	32	156	-28	1657	8285	1657	76480752
-14670	-10486	408	-1717	1217	-6891	35	159	-23	1658	8290	1658	76480752
-14296	-10912	816	-2108	1234	-7488	35	159	-23	1659	8295	1659	76480752
-14176	-11074	1154	-2217	1112	-7767	37	151	-25	1660	8300	1660	76480753
-13758	-11410	1624	-2338	601	-8059	37	151	-25	1661	8305	1661	76480754
-13676	-11748	2018	-2530	-241	-8205	38	154	-24	1662	8310	1662	76480755
-13586	-11856	2036	-2739	-695	-8204	38	154	-24	1663	8315	1663	76480755
-13678	-11878	2022	-3273	-1699	-8283	38	160	-26	1664	8320	1664	76480756
-13800	-11736	2094	-3763	-2616	-8216	38	160	-26	1665	8325	1665	76480771
-14032	-11674	2110	-4239	-3405	-8156	34	158	-30	1666	8330	1666	76480771
