-16080	-4906	1214	-260	31	36	17	171	-17	7605	38025	7605	76510357
-16112	-4844	1178	-274	70	54	21	169	-21	7606	38030	7606	76510358
-16126	-4836	1038	-272	98	58	21	169	-21	7607	38035	7607	76510385
-16164	-4696	868	-212	146	73	17	173	-17	7608	38040	7608	76510385
-16116	-4558	842	-104	225	73	17	173	-17	7609	38045	7609	76510385
-16254	-4524	842	10	278	97	19	171	-15	7610	38050	7610	76510386
-16266	-4438	676	30	306	116	19	171	-15	7611	38055	7611	76510386
-16334	-4198	614	96	394	173	20	164	-18	7612	38060	7612	76510387
-16522	-4112	516	284	498	206	20	164	-18	7613	38065	7613	76510387
-16530	-3978	430	428	555	232	19	167	-11	7614	38070	7614	76510388
-16812	-4004	204	866	698	286	19	167	-11	7615	38075	7615	76510389
-16894	-4038	152	1418	893	339	19	171	-17	7616	38080	7616	76510389
-17018	-4132	160	1655	989	364	19	171	-17	7617	38085	7617	76510389
-17208	-4346	70	2093	1223	344	11	163	-13	7618	38090	7618	76510390
-17472	-4654	-112	2497	1457	275	11	163	-13	7619	38095	7619	76510390
-17486	-4784	-52	2655	1599	228	20	164	-18	7620	38100	7620	76510413
-17618	-5078	-166	2907	1912	161	20	164	-18	7621	38105	7621	76510460
-17718	-5466	-432	3001	2251	98	16	174	-18	7622	38110	7622	76510489
-17756	-5606	-610	2996	2441	55	16	174	-18	7623	38115	7623	76510490
-17750	-5786	-788	2912	2804	-16	14	160	-16	7624	38120	7624	76510491
-17898	-5738	-1056	2756	3188	-60	14	160	-16	7625	38125	7625	76510491
-17758	-5698	-1078	2672	3379	-83	14	174	-22	7626	38130	7626	76510492
-17678	-5664	-888	2485	3777	-129	14	174	-22	7627	38135	7627	76510493
-17612	-5878	-436	2338	4107	-252	13	167	-17	7628	38140	7628	76510567
-17450	-6048	-232	2258	4378	-449	13	167	-17	7629	38145	7629	76510568
-17186	-6404	66	2234	4498	-593	18	166	-18	7630	38150	7630	76510569
-16816	-6852	392	2101	4664	-858	18	166	-18	7631	38155	7631	76510570
-16466	-7046	534	1757	4747	-1115	15	173	-21	7632	38160	7632	76510570
-16310	-7132	718	1482	4754	-1216	15	173	-21	7633	38165	7633	76510571
-16068	-7200	882	854	4685	-1368	19	167	-21	7634	38170	7634	76510572
-15886	-7358	1022	243	4578	-1522	19	167	-21	7635	38175	7635	76510572
-15826	-7372	998	-12	4518	-1622	23	165	-23	7636	38180	7636	76510573
-15626	-7530	1096	-431	4395	-1826	23	165	-23	7637	38185	7637	76510575
-15508	-7406	964	-740	4271	-2074	11	167	-21	7638	38190	7638	76510575
-15342	-7344	896	-829	4217	-2200	11	167	-21	7639	38195	7639	76510576
-15066	-7072	934	-889	4106	-2508	18	166	-24	7640	38200	7640	76510576
-14862	-6664	1078	-839	3927	-2872	18	166	-24	7641	38205	7641	76510643
-14800	-6544	1140	-755	3838	-3054	19	161	-25	7642	38210	7642	76510643
-14686	-6314	1320	-493	3584	-3409	19	161	-25	7643	38215	7643	76510644
-14542	-6110	1434	-155	3364	-3720	16	166	-26	7644	38220	7644	76510644
-14504	-6116	1594	-20	3286	-3854	16	166	-26	7645	38225	7645	76510645
-14488	-6150	1662	141	3138	-4123	17	161	-27	7646	38230	7646	76510645
-14616	-6248	1764	148	3098	-4361	17	161	-27	7647	38235	7647	76510645
-14714	-6276	1758	122	3102	-4651	18	162	-26	7648	38240	7648	76510672
-14670	-6368	1518	83	3119	-4826	18	162	-26	7649	38245	7649	76510674
-14750	-6402	1368	-94	3221	-5205	26	164	-26	7650	38250	7650	76510675
-15050	-6716	898	-277	3501	-5614	26	164	-26	7651	38255	7651	76510675
-15098	-6974	750	-331	3789	-5866	28	164	-28	7652	38260	7652	76510676
-14968	-7652	728	-296	4524	-6535	28	164	-28	7653	38265	7653	76510676
-14382	-8056	1376	14	5073	-7381	22	162	-28	7654	38270	7654	76510677
-14046	-8142	1946	203	5080	-7740	22	162	-28	7655	38275	7655	76510678
-13630	-8330	2540	536	4461	-8187	20	162	-30	7656	38280	7656	76510678
-13278	-8346	2806	650	3235	-8228	20	162	-30	7657	38285	7657	76510678
-13374	-8380	2668	569	2480	-8141	25	165	-33	7658	38290	7658	76510679
-13676	-8558	2184	188	924	-7713	25	165	-33	7659	38295	7659	76510695
-13712	-8848	2118	-455	-521	-6992	27	163	-31	7660	38300	7660	76510696
-13820	-9018	2224	-848	-1150	-6704	27	163	-31	7661	38305	7661	76510696
-14252	-9202	2214	-1393	-1968	-6671	28	162	-30	7662	38310	7662	76510697
-14992	-9242	1782	-1887	-2166	-7030	28	162	-30	7663	38315	7663	76510697
-15312	-9214	1366	-2186	-1949	-7211	30	156	-28	7664	38320	7664	76510699
-15125	-9204	1476	-2733	-1210	-7460	29	156	-30	7665	38325	7665	76510700
-14938	-9194	1586	-3280	-471	-7708	28	156	-32	7666	38330	7666	76510700
-14688	-9088	1836	-3293	-456	-7946	28	156	-32	7667	38335	7667	76510700
-14130	-8966	2148	-3104	-707	-8040	32	156	-30	7668	38340	7668	76510701
-13714	-8960	2128	-2586	-1474	-8193	32	156	-30	7669	38345	7669	76510702
-13740	-9282	2202	-2173	-2378	-8361	26	152	-36	7670	38350	7670	76510702
-13790	-9272	2164	-2019	-2766	-8455	26	152	-36	7671	38355	7671	76510720
-13908	-9468	2188	-1877	-3358	-8711	43	155	-29	7672	38360	7672	76510721
-14110	-9660	2040	-1901	-3654	-9037	43	155	-29	7673	38365	7673	76510721
-14242	-9644	2174	-1942	-3725	-9209	31	159	-29	7674	38370	7674	76510722
-14228	-9674	2396	-2021	-3767	-9599	31	159	-29	7675	38375	7675	76510722
-14178	-9838	2632	-1927	-3749	-10019	36	154	-32	7676	38380	7676	76510724
-14132	-9892	2806	-1770	-3748	-10205	36	154	-32	7677	38385	7677	76510724
-14008	-10002	2878	-1501	-3853	-10518	44	154	-30	7678	38390	7678	76510724
-13944	-10368	2772	-1389	-4085	-10717	44	154	-30	7679	38395	7679	76510725
-13904	-10526	2698	-1399	-4201	-10800	42	152	-26	7680	38400	7680	76510725
