-16248	-20	4626	-533	233	266	9	243	119	160	800	160	76473147
-16318	46	4588	-381	210	258	9	243	119	161	805	161	76473173
-16290	78	4694	-289	171	262	11	243	119	162	810	162	76473175
-16284	30	4634	-245	159	250	11	243	119	163	815	163	76473175
-16356	62	4636	-243	141	245	16	254	114	164	820	164	76473176
-16310	108	4554	-257	66	237	16	254	114	165	825	165	76473176
-16384	72	4650	-253	5	233	10	248	118	166	830	166	76473177
-16396	112	4612	-248	-11	223	10	248	118	167	835	167	76473177
-16350	116	4686	-211	-42	230	15	251	113	168	840	168	76473178
-16400	104	4750	-188	-70	225	15	251	113	169	845	169	76473178
-16340	130	4686	-188	-72	229	9	249	111	170	850	170	76473252
-16368	140	4702	-196	-41	223	9	249	111	171	855	171	76473253
-16332	188	4784	-181	-26	215	19	245	115	172	860	172	76473254
-16348	228	4692	-187	0	218	19	245	115	173	865	173	76473254
-16340	240	4788	-140	19	213	14	248	110	174	870	174	76473255
-16254	256	4750	-88	23	198	14	248	110	175	875	175	76473256
-16172	286	4796	-47	14	168	8	250	114	176	880	176	76473256
-16238	312	4918	75	14	151	8	250	114	177	885	177	76473257
-16232	294	4914	209	19	122	25	251	115	178	890	178	76473257
-16282	270	4886	254	23	112	25	251	115	179	895	179	76473258
-16372	304	4976	351	47	72	13	249	115	180	900	180	76473259
-16346	210	4778	418	97	56	13	249	115	181	905	181	76473260
-16368	216	4718	452	124	41	18	248	114	182	910	182	76473260
-16364	172	4736	497	151	15	18	248	114	183	915	183	76473260
-16382	172	4768	532	145	4	12	254	112	184	920	184	76473261
-16364	152	4700	543	124	9	12	254	112	185	925	185	76473270
-16276	86	4598	589	37	22	2	244	118	186	930	186	76473303
-16324	64	4544	618	-13	18	2	244	118	187	935	187	76473328
-16324	12	4534	621	-30	22	10	252	116	188	940	188	76473328
-16266	-70	4624	632	-55	35	10	252	116	189	945	189	76473329
-16250	-118	4590	634	-87	40	14	252	116	190	950	190	76473330
-16270	-120	4648	648	-108	54	14	252	116	191	955	191	76473330
-16248	-164	4544	686	-200	67	8	242	106	192	960	192	76473331
-16256	-200	4440	713	-260	86	8	242	106	193	965	193	76473332
-16286	-270	4550	715	-296	91	21	253	117	194	970	194	76473332
-16262	-306	4590	750	-363	103	21	253	117	195	975	195	76473333
-16384	-322	4554	795	-431	123	15	241	117	196	980	196	76473334
-16382	-290	4592	816	-464	146	15	241	117	197	985	197	76473335
-16448	-302	4468	808	-471	174	15	251	117	198	990	198	76473337
-16468	-322	4570	770	-454	215	15	251	117	199	995	199	76473338
-16462	-360	4460	729	-439	222	14	248	114	200	1000	200	76473338
-16490	-406	4504	694	-413	258	14	248	114	201	1005	201	76473339
-16434	-456	4512	631	-353	292	8	252	120	202	1010	202	76473339
-16416	-460	4526	601	-346	311	8	252	120	203	1015	203	76473340
-16414	-452	4478	527	-306	343	18	246	114	204	1020	204	76473341
-16424	-470	4552	461	-297	378	18	246	114	205	1025	205	76473376
-16436	-474	4530	419	-283	388	10	250	118	206	1030	206	76473378
-16406	-536	4624	344	-261	419	10	250	118	207	1035	207	76473405
-16412	-582	4494	272	-272	438	14	246	116	208	1040	208	76473406
-16424	-626	4538	232	-283	455	14	246	116	209	1045	209	76473406
-16476	-602	4572	168	-304	474	15	245	113	210	1050	210	76473407
-16456	-674	4524	91	-310	510	15	245	113	211	1055	211	76473407
-16474	-602	4522	-12	-316	525	7	247	121	212	1060	212	76473408
