-14832	-6606	-2502	-87	-183	-647	78	92	254	4626	23130	4626	76495442
-14886	-6634	-2470	-74	-169	-624	81	91	251	4627	23135	4627	76495443
-14888	-6632	-2450	-73	-121	-602	81	91	251	4628	23140	4628	76495444
-14884	-6602	-2436	-85	-100	-590	82	92	250	4629	23145	4629	76495444
-14828	-6626	-2548	-96	-81	-560	82	92	250	4630	23150	4630	76495445
-14778	-6692	-2544	-131	-57	-523	82	94	254	4631	23155	4631	76495445
-14760	-6672	-2500	-132	-40	-502	82	94	254	4632	23160	4632	76495445
-14782	-6634	-2556	-146	-36	-477	76	84	252	4633	23165	4633	76495504
-14810	-6654	-2538	-163	1	-427	76	84	252	4634	23170	4634	76495505
-14832	-6670	-2612	-154	16	-404	82	90	252	4635	23175	4635	76495505
-14854	-6666	-2700	-162	38	-347	82	90	252	4636	23180	4636	76495505
-14866	-6632	-2604	-162	91	-304	78	94	254	4637	23185	4637	76495506
-14866	-6584	-2626	-157	112	-295	78	94	254	4638	23190	4638	76495507
-14872	-6604	-2594	-145	129	-273	78	82	248	4639	23195	4639	76495507
-14902	-6654	-2604	-112	138	-241	78	82	248	4640	23200	4640	76495551
-14888	-6726	-2618	-128	182	-235	78	90	254	4641	23205	4641	76495552
-14884	-6788	-2594	-159	186	-248	78	90	254	4642	23210	4642	76495552
-14914	-6976	-2524	-166	184	-292	83	91	251	4643	23215	4643	76495553
-14896	-7022	-2518	-198	181	-315	83	91	251	4644	23220	4644	76495553
-14934	-7192	-2552	-232	185	-339	79	93	251	4645	23225	4645	76495554
-15034	-7534	-2602	-313	200	-395	79	93	251	4646	23230	4646	76495554
-14958	-7578	-2526	-424	184	-458	78	92	254	4647	23235	4647	76495554
-15024	-7842	-2532	-482	201	-513	78	92	254	4648	23240	4648	76495555
-15030	-8104	-2698	-608	184	-658	76	90	260	4649	23245	4649	76495555
-14988	-8524	-2762	-763	189	-844	76	90	260	4650	23250	4650	76495556
-15042	-8692	-2748	-795	177	-957	74	90	254	4651	23255	4651	76495556
-15134	-8886	-3088	-858	224	-1186	74	90	254	4652	23260	4652	76495557
-15162	-8998	-3144	-871	295	-1420	80	94	250	4653	23265	4653	76495603
-15184	-9124	-3270	-876	326	-1580	80	94	250	4654	23270	4654	76495603
-15276	-9330	-3386	-812	404	-1960	69	91	251	4655	23275	4655	76495604
-15336	-9508	-3356	-625	485	-2406	69	91	251	4656	23280	4656	76495605
