-16519	2591	-252	-1420	236	-204	-153	304	-15	1	1	1	66922058	
-16508	2562	-235	-1385	303	-179	-152	304	-12	2	6	2	66922070	
-16492	2544	-244	-1368	351	-151	-155	305	-17	3	11	3	66922071	
-16465	2541	-214	-1361	386	-122	-157	305	-21	4	16	4	66922071	
-16453	2526	-212	-1359	405	-93	-156	308	-19	5	21	5	66922071	
-16494	2510	-236	-1353	414	-76	-156	310	-18	6	26	6	66922071	
-16513	2477	-325	-1342	411	-33	-155	306	-18	7	31	7	66922071	
-16539	2503	-320	-1342	411	7	-154	304	-18	8	36	8	66922071	
-16579	2480	-347	-1341	427	15	-156	305	-17	9	41	9	66922071	
-16610	2466	-339	-1343	451	33	-157	305	-17	10	46	10	66922071	
-16616	2472	-304	-1361	477	47	-156	304	-19	11	51	11	66922091	
-16676	2468	-288	-1417	521	50	-156	304	-20	12	56	12	66922106	
-16750	2488	-230	-1515	590	51	-154	301	-21	13	61	13	66922106	
-16735	2462	-233	-1626	663	51	-153	299	-21	14	66	14	66922107	
-16757	2469	-275	-1770	751	47	-153	304	-20	15	71	15	66922107	
-16702	2458	-154	-1889	813	35	-153	305	-19	16	76	16	66922107	
-16706	2490	-160	-1995	854	14	-155	310	-17	17	81	17	66922136	
-16616	2538	-159	-2095	857	-12	-155	311	-17	18	86	18	66922143	
-16565	2511	-164	-2173	843	-18	-151	305	-18	19	91	19	66922143	
-16564	2476	-219	-2260	835	-21	-150	304	-18	20	96	20	66922143	
-16590	2486	-187	-2340	875	-40	-154	306	-16	21	101	21	66922143	
-16558	2527	-186	-2445	967	-42	-155	307	-15	22	106	22	66922143	
-16622	2517	-118	-2533	1082	-45	-157	305	-20	23	111	23	66922144	
-16522	2556	-258	-2592	1211	-74	-157	305	-21	24	116	24	66922155	
-16500	2576	-186	-2622	1316	-95	-158	304	-20	25	121	25	66922183	
-16462	2586	-312	-2618	1403	-107	-158	304	-20	26	126	26	66922183	
-16484	2670	-250	-2619	1453	-117	-156	300	-14	27	131	27	66922183	
-16502	2612	-278	-2611	1497	-96	-156	300	-14	28	136	28	66922183	
-16499	2679	-318	-2630	1520	-96	-156	302	-17	29	141	29	66922186	
-16528	2636	-376	-2678	1553	-118	-156	302	-18	30	146	30	66922186	
-16510	2579	-380	-2776	1582	-134	-158	299	-20	31	151	31	66922187	
-16660	2530	-388	-2954	1627	-138	-158	298	-20	32	156	32	66922201	
-16678	2592	-382	-3112	1674	-101	-158	302	-22	33	161	33	66922219	
-16654	2616	-424	-3241	1679	-41	-158	302	-22	34	166	34	66922219	
-16566	2602	-456	-3332	1708	-7	-158	308	-14	35	171	35	66922219	
-16548	2534	-344	-3364	1732	3	-158	308	-14	36	176	36	66922220	
-16462	2510	-376	-3332	1692	55	-159	309	-21	37	181	37	66922220	
-16556	2534	-402	-3255	1589	94	-159	309	-21	38	186	38	66922220	
-16520	2546	-392	-3130	1478	124	-163	311	-19	39	191	39	66922220	
-16341	2666	-405	-2990	1402	134	-162	310	-19	40	196	40	66922257	
-16292	2805	-334	-2860	1391	125	-158	306	-18	41	201	41	66922257	
-16128	2893	-324	-2709	1437	79	-158	306	-18	42	206	42	66922257	
-16074	2962	-368	-2547	1537	-2	-156	308	-18	43	211	43	66922257	
-16035	2939	-436	-2410	1613	-58	-156	307	-18	44	216	44	66922257	
-16096	2938	-545	-2316	1612	-52	-158	302	-20	45	221	45	66922257	
-16200	2769	-833	-2261	1531	30	-157	303	-20	46	226	46	66922259	
-16253	2843	-1037	-2308	1405	108	-155	305	-21	47	231	47	66922272	
-16325	3004	-1056	-2376	1310	122	-154	304	-21	48	236	48	66922294	
-16442	2896	-1125	-2359	1255	139	-152	298	-20	49	241	49	66922294	
-16612	2745	-987	-2362	1206	219	-153	299	-21	50	246	50	66922294	
-16646	2640	-895	-2448	1142	320	-156	302	-24	51	251	51	66922294	
-16616	2739	-861	-2558	1079	385	-156	303	-23	52	256	52	66922294	
-16581	2910	-701	-2636	1056	421	-155	309	-19	53	261	53	66922294	
-16563	3202	-538	-2615	1063	445	-155	308	-19	54	266	54	66922297	
-16487	3397	-422	-2479	1099	456	-153	305	-21	55	271	55	66922309	
-16418	3365	-356	-2187	1146	462	-154	305	-22	56	276	56	66922325	
-16404	3084	-387	-1837	1174	434	-155	305	-23	57	281	57	66922326	
-16376	2981	-383	-1631	1177	387	-153	306	-23	58	286	58	66922326	
-16264	2941	-440	-1488	1179	294	-151	307	-23	59	291	59	66922326	
-16232	2884	-475	-1322	1164	187	-154	308	-23	60	296	60	66922326	
-16226	2728	-646	-1130	1108	110	-158	310	-22	61	301	61	66922326	
-16176	2583	-806	-996	1048	44	-158	306	-23	62	306	62	66922341	
-16170	2580	-849	-970	1026	-31	-157	301	-25	63	311	63	66922364	
-16125	2604	-864	-978	1001	-83	-158	304	-24	64	316	64	66922364	
-15956	2560	-858	-1014	940	-161	-160	308	-22	65	321	65	66922364	
-15906	2546	-869	-1113	836	-275	-159	306	-20	66	326	66	66922364	
-16018	2476	-834	-1231	658	-326	-158	304	-18	67	331	67	66922364	
-16209	2383	-824	-1345	450	-294	-157	306	-22	68	336	68	66922364	
-16455	2348	-859	-1448	256	-209	-156	308	-26	69	341	69	66922367	
-16678	2338	-891	-1537	107	-82	-157	306	-26	70	346	70	66922384	
-16846	2319	-920	-1595	42	54	-158	304	-26	71	351	71	66922401	
-17021	2352	-980	-1653	51	195	-156	304	-25	72	356	72	66922402	
-17143	2324	-964	-1747	130	331	-153	305	-23	73	361	73	66922402	
-17163	2374	-938	-1855	244	406	-155	306	-24	74	366	74	66922402	
-17086	2443	-866	-1924	356	410	-157	307	-25	75	371	75	66922402	
-17046	2428	-858	-1945	460	355	-156	305	-25	76	376	76	66922437	
