-16595	2568	-526	-1951	358	66	-156	304	-23	1	1	1	66934859	
-16492	2562	-534	-1980	368	49	-158	308	-22	2	6	2	66934859	
-16384	2597	-538	-2006	411	-3	-157	308	-22	3	11	3	66934859	
-16365	2568	-535	-2031	453	-33	-154	306	-20	4	16	4	66934859	
-16275	2560	-587	-2043	488	-58	-155	305	-20	5	21	5	66934859	
-16332	2534	-576	-2042	519	-79	-157	303	-21	6	26	6	66934861	
-16269	2438	-646	-2032	534	-101	-156	303	-21	7	31	7	66934874	
-16286	2444	-676	-1999	545	-117	-153	305	-21	8	36	8	66934900	
-16240	2433	-731	-1973	539	-127	-154	305	-20	9	41	9	66934900	
-16254	2426	-718	-1973	513	-150	-156	306	-16	10	46	10	66934900	
-16313	2441	-708	-2012	494	-162	-157	306	-17	11	51	11	66934900	
-16311	2399	-686	-2079	470	-169	-159	307	-19	12	56	12	66934900	
-16401	2375	-769	-2176	462	-187	-158	306	-18	13	61	13	66934900	
-16468	2349	-799	-2294	481	-193	-153	303	-15	14	66	14	66934915	
-16504	2367	-746	-2373	515	-198	-153	304	-17	15	71	15	66934938	
-16496	2412	-694	-2425	553	-195	-154	306	-20	16	76	16	66934938	
-16539	2351	-640	-2461	587	-174	-154	304	-20	17	81	17	66934938	
-16590	2302	-605	-2489	628	-168	-155	301	-21	18	86	18	66934939	
-16628	2310	-601	-2518	675	-173	-155	304	-20	19	91	19	66934939	
-16683	2312	-556	-2556	721	-175	-155	309	-19	20	96	20	66934939	
-16660	2298	-546	-2609	768	-170	-153	308	-18	21	101	21	66934943	
-16663	2265	-555	-2662	811	-173	-151	307	-17	22	106	22	66934964	
-16618	2263	-592	-2715	827	-166	-151	305	-13	23	111	23	66934977	
-16584	2227	-650	-2773	835	-157	-151	303	-11	24	116	24	66934977	
-16598	2216	-663	-2834	844	-152	-152	304	-13	25	121	25	66934977	
-16592	2260	-662	-2889	852	-141	-154	306	-16	26	126	26	66934977	
-16537	2283	-695	-2927	858	-125	-155	306	-20	27	131	27	66934977	
-16518	2328	-688	-2939	861	-107	-157	305	-25	28	136	28	66934977	
-16476	2366	-694	-2936	860	-89	-157	305	-22	29	141	29	66934980	
-16458	2391	-719	-2920	845	-83	-156	306	-18	30	146	30	66935000	
-16480	2424	-738	-2903	831	-74	-155	303	-17	31	151	31	66935015	
-16468	2444	-788	-2905	840	-64	-155	301	-17	32	156	32	66935015	
-16493	2414	-827	-2929	861	-64	-154	302	-21	33	161	33	66935016	
-16564	2401	-834	-2977	900	-66	-153	303	-23	34	166	34	66935016	
-16557	2423	-791	-3054	966	-71	-155	303	-23	35	171	35	66935016	
-16587	2446	-759	-3138	1030	-78	-157	303	-23	36	176	36	66935016	
-16575	2465	-817	-3225	1097	-84	-158	304	-21	37	181	37	66935021	
-16594	2462	-752	-3318	1167	-86	-158	304	-20	38	186	38	66935047	
-16684	2432	-679	-3395	1218	-91	-153	302	-23	39	191	39	66935055	
-16648	2429	-707	-3439	1245	-79	-152	302	-24	40	196	40	66935055	
-16676	2496	-662	-3465	1283	-61	-152	305	-21	41	201	41	66935055	
-16617	2552	-653	-3466	1319	-40	-152	306	-20	42	206	42	66935055	
-16562	2623	-627	-3430	1352	-26	-154	304	-21	43	211	43	66935056	
-16585	2685	-619	-3374	1369	-4	-155	303	-21	44	216	44	66935056	
-16580	2689	-571	-3280	1370	15	-154	302	-21	45	221	45	66935062	
-16586	2720	-550	-3158	1352	36	-153	301	-21	46	226	46	66935082	
-16558	2734	-636	-3007	1340	46	-153	300	-20	47	231	47	66935093	
-16534	2779	-723	-2880	1345	62	-153	299	-19	48	236	48	66935093	
-16479	2827	-752	-2778	1352	93	-154	305	-18	49	241	49	66935093	
-16500	2834	-780	-2696	1360	110	-154	306	-18	50	246	50	66935093	
-16500	2888	-844	-2654	1353	117	-152	300	-16	51	251	51	66935093	
-16428	2876	-788	-2634	1365	116	-152	298	-16	52	256	52	66935093	
-16421	2873	-876	-2645	1379	147	-154	303	-19	53	261	53	66935100	
-16515	2858	-918	-2678	1403	191	-154	304	-20	54	266	54	66935125	
-16584	2764	-816	-2710	1428	282	-157	303	-23	55	271	55	66935131	
-16578	2758	-926	-2730	1408	345	-157	303	-23	56	276	56	66935131	
-16640	2702	-810	-2729	1373	408	-153	307	-27	57	281	57	66935132	
-16656	2658	-854	-2733	1295	478	-153	307	-27	58	286	58	66935132	
-16676	2634	-812	-2752	1210	529	-156	306	-24	59	291	59	66935132	
-16792	2656	-682	-2761	1142	550	-156	306	-24	60	296	60	66935132	
-16826	2666	-738	-2738	1122	596	-152	304	-22	61	301	61	66935172	
-16848	2748	-622	-2677	1147	629	-152	304	-22	62	306	62	66935173	
-16846	2778	-564	-2592	1203	649	-154	306	-20	63	311	63	66935173	
-16804	2912	-538	-2492	1253	681	-154	306	-20	64	316	64	66935173	
-16700	2932	-654	-2357	1282	719	-156	306	-26	65	321	65	66935173	
-16682	2940	-622	-2246	1274	751	-156	306	-26	66	326	66	66935173	
-16648	2930	-734	-2107	1277	786	-153	301	-25	67	331	67	66935173	
-16588	2926	-854	-1978	1290	787	-153	301	-25	68	336	68	66935173	
-16480	3008	-840	-1898	1284	763	-151	301	-25	69	341	69	66935204	
-16352	2960	-852	-1823	1245	746	-151	301	-25	70	346	70	66935216	
-16300	3004	-890	-1760	1157	710	-155	307	-27	71	351	71	66935216	
-16273	2884	-980	-1693	1083	653	-155	306	-27	72	356	72	66935216	
-16281	2861	-883	-1665	1055	612	-156	302	-28	73	361	73	66935217	
-16275	2800	-760	-1692	1079	571	-157	302	-28	74	366	74	66935217	
-16323	2755	-800	-1770	1135	514	-161	301	-27	75	371	75	66935217	
-16306	2687	-812	-1898	1208	469	-161	302	-26	76	376	76	66935230	
-16320	2628	-890	-2038	1262	416	-159	305	-21	77	381	77	66935286	
-16324	2613	-907	-2168	1291	381	-158	306	-22	78	386	78	66935303	
-16260	2536	-1097	-2304	1279	359	-154	308	-24	79	391	79	66935303	
-16244	2446	-1149	-2448	1244	328	-154	307	-24	80	396	80	66935303	
-16320	2438	-1316	-2620	1187	290	-153	303	-25	81	401	81	66935303	
-16339	2406	-1400	-2761	1167	254	-153	303	-25	82	406	82	66935303	
-16389	2451	-1416	-2882	1171	211	-152	304	-24	83	411	83	66935303	
-16456	2541	-1399	-2980	1189	176	-152	305	-24	84	416	84	66935305	
-16420	2522	-1356	-3060	1218	159	-154	308	-24	85	421	85	66935318	
-16362	2557	-1326	-3119	1217	138	-154	306	-25	86	426	86	66935347	
-16331	2561	-1344	-3140	1192	111	-155	297	-27	87	431	87	66935349	
-16391	2571	-1358	-3134	1159	92	-156	300	-27	88	436	88	66935349	
-16379	2601	-1368	-3099	1097	66	-159	309	-25	89	441	89	66935349	
-16361	2595	-1340	-3073	1039	38	-158	307	-24	90	446	90	66935349	
-16336	2587	-1321	-3073	977	12	-157	303	-23	91	451	91	66935349	
-16314	2532	-1423	-3113	906	-9	-155	304	-23	92	456	92	66935349	
-16370	2496	-1442	-3184	842	-20	-153	305	-23	93	461	93	66935349	
-16376	2501	-1412	-3276	791	-26	-152	305	-23	94	466	94	66935349	
-16353	2496	-1428	-3380	744	-41	-151	305	-23	95	471	95	66935349	
-16433	2475	-1446	-3503	693	-45	-154	307	-24	96	476	96	66935349	
-16438	2484	-1453	-3633	659	-27	-157	309	-25	97	481	97	66935349	
-16407	2550	-1494	-3753	627	-13	-157	309	-26	98	486	98	66935351	
-16462	2634	-1460	-3857	586	27	-157	309	-27	99	491	99	66935354	
-16506	2634	-1377	-3915	530	129	-158	305	-27	100	496	100	66935354	
-16452	2334	-1471	-3946	482	219	-159	303	-27	101	501	101	66935354	
-16339	2149	-1519	-4072	483	190	-158	304	-25	102	506	102	66935359	
-16333	2256	-1483	-4268	491	98	-158	304	-24	103	511	103	66935374	
-16324	2326	-1472	-4442	471	31	-156	304	-25	104	516	104	66935385	
-16246	2100	-1578	-4557	431	-7	-154	304	-26	105	521	105	66935385	
-16242	1986	-1667	-4735	412	-82	-159	301	-28	106	526	106	66935385	
-16272	2137	-1630	-5002	365	-148	-163	299	-29	107	531	107	66935385	
-16335	2208	-1679	-5202	283	-159	-163	303	-30	108	536	108	66935386	
-16399	2210	-1644	-5321	190	-98	-163	305	-31	109	541	109	66935386	
-16467	2205	-1645	-5454	90	-12	-159	306	-26	110	546	110	66935390	
-16569	2187	-1713	-5648	6	71	-156	306	-22	111	551	111	66935412	
-16614	2251	-1674	-5881	-39	161	-156	306	-23	112	556	112	66935426	
-16539	2384	-1601	-6089	-46	270	-156	306	-24	113	561	113	66935426	
-16397	2289	-1667	-6205	-14	323	-158	308	-24	114	566	114	66935426	
-16272	2192	-1723	-6363	28	344	-158	308	-24	115	571	115	66935426	
-16114	2213	-1852	-6592	82	302	-157	309	-26	116	576	116	66935426	
-16093	2249	-1756	-6907	110	242	-157	309	-27	117	581	117	66935426	
-16070	2334	-1585	-7236	68	200	-161	303	-26	118	586	118	66935430	
-16122	2488	-1539	-7576	-51	131	-162	302	-26	119	591	119	66935454	
-16184	2605	-1466	-7872	-176	114	-156	304	-26	120	596	120	66935460	
-16231	2581	-1362	-8063	-277	120	-154	304	-26	121	601	121	66935460	
-16242	2616	-1264	-8218	-367	103	-161	303	-25	122	606	122	66935460	
-16414	2680	-1208	-8303	-387	132	-161	303	-25	123	611	123	66935460	
-16446	2762	-1085	-8316	-380	233	-156	303	-25	124	616	124	66935460	
-16500	2837	-1078	-8257	-326	380	-155	303	-25	125	621	125	66935460	
-16544	2855	-1058	-8175	-232	526	-154	301	-26	126	626	126	66935466	
-16611	2923	-921	-8113	-128	668	-154	300	-26	127	631	127	66935491	
-16701	2988	-878	-8063	-32	799	-153	301	-27	128	636	128	66935498	
-16666	3034	-897	-8007	78	928	-153	301	-27	129	641	129	66935498	
-16758	3128	-834	-7946	198	1052	-164	306	-30	130	646	130	66935498	
-16788	3298	-922	-7886	250	1174	-164	306	-30	131	651	131	66935498	
-16678	3260	-834	-7819	261	1249	-163	307	-27	132	656	132	66935498	
-16664	3370	-808	-7730	269	1298	-163	307	-27	133	661	133	66935498	
-16686	3444	-934	-7659	271	1345	-159	305	-29	134	666	134	66935536	
-16530	3360	-914	-7631	303	1401	-159	305	-29	135	671	135	66935536	
-16504	3420	-856	-7641	321	1429	-158	306	-34	136	676	136	66935537	
-16466	3500	-956	-7653	411	1466	-158	306	-34	137	681	137	66935537	
-16444	3570	-998	-7647	577	1521	-153	301	-29	138	686	138	66935537	
-16348	3658	-854	-7666	789	1593	-155	302	-29	139	691	139	66935537	
-16236	3604	-784	-7701	958	1609	-161	305	-29	140	696	140	66935538	
-16184	3706	-727	-7763	1084	1603	-161	305	-29	141	701	141	66935550	
-16096	3799	-709	-7825	1160	1619	-161	307	-31	142	706	142	66935574	
-15969	3867	-735	-7834	1225	1624	-161	307	-31	143	711	143	66935574	
-15986	3912	-688	-7794	1322	1605	-159	309	-29	144	716	144	66935574	
-15878	3986	-620	-7708	1458	1589	-159	309	-29	145	721	145	66935574	
-15870	3868	-534	-7560	1550	1555	-165	307	-29	146	726	146	66935574	
-15830	3848	-539	-7400	1496	1489	-165	308	-29	147	731	147	66935574	
-15840	3794	-402	-7300	1437	1464	-164	310	-28	148	736	148	66935579	
-15886	3830	-308	-7166	1368	1440	-164	310	-28	149	741	149	66935603	
-16012	3828	-251	-7017	1317	1449	-163	309	-29	150	746	150	66935622	
-16083	3854	-280	-6912	1293	1435	-163	309	-30	151	751	151	66935623	
-16159	3905	-347	-6840	1333	1414	-164	308	-32	152	756	152	66935623	
-16129	3967	-444	-6796	1425	1395	-164	308	-31	153	761	153	66935623	
-16140	3934	-451	-6775	1575	1359	-166	306	-28	154	766	154	66935623	
-16175	4044	-482	-6787	1757	1278	-166	306	-30	155	771	155	66935623	
-16104	4185	-427	-6725	1921	1184	-166	306	-34	156	776	156	66935627	
-16097	4269	-441	-6577	1968	1101	-166	306	-33	157	781	157	66935644	
-16130	4340	-472	-6375	1961	1029	-165	305	-31	158	786	158	66935660	
-16220	4366	-535	-6165	1960	991	-166	304	-31	159	791	159	66935660	
-16293	4372	-577	-5982	1980	965	-167	303	-31	160	796	160	66935660	
-16358	4358	-605	-5855	2032	965	-165	305	-33	161	801	161	66935660	
-16340	4315	-582	-5782	2117	979	-163	307	-37	162	806	162	66935661	
-16254	4247	-536	-5702	2232	982	-166	309	-38	163	811	163	66935661	
-16104	4193	-555	-5614	2309	979	-169	311	-39	164	816	164	66935661	
-15942	4218	-511	-5522	2302	955	-169	310	-39	165	821	165	66935661	
-15863	4253	-447	-5385	2199	910	-169	309	-39	166	826	166	66935661	
-15844	4302	-462	-5230	2041	853	-169	307	-37	167	831	167	66935672	
-15834	4338	-545	-5079	1895	802	-169	305	-35	168	836	168	66935692	
-15853	4345	-496	-4936	1796	760	-168	304	-33	169	841	169	66935697	
-15902	4306	-429	-4808	1766	715	-166	302	-30	170	846	170	66935697	
-15943	4278	-397	-4697	1799	679	-167	304	-33	171	851	171	66935698	
-15980	4329	-371	-4632	1896	660	-167	305	-35	172	856	172	66935698	
-15976	4380	-392	-4604	2019	651	-166	304	-38	173	861	173	66935698	
-15922	4430	-392	-4581	2128	645	-166	304	-40	174	866	174	66935704	
-15858	4473	-536	-4564	2200	638	-167	305	-36	175	871	175	66935726	
-15777	4545	-582	-4568	2237	632	-168	306	-34	176	876	176	66935738	
-15791	4590	-668	-4575	2224	627	-171	308	-35	177	881	177	66935738	
-15833	4609	-748	-4588	2170	611	-173	309	-35	178	886	178	66935739	
-15856	4632	-750	-4622	2095	596	-172	306	-32	179	891	179	66935739	
-15825	4686	-756	-4675	2014	580	-172	304	-30	180	896	180	66935740	
-15895	4766	-790	-4660	1982	554	-169	304	-38	181	901	181	66935740	
-15962	4824	-657	-4587	2014	535	-168	304	-40	182	906	182	66935785	
-16003	4805	-614	-4433	2074	547	-167	305	-38	183	911	183	66935796	
-16047	4758	-671	-4270	2146	564	-167	305	-37	184	916	184	66935796	
-16241	4664	-689	-4151	2294	612	-168	307	-40	185	921	185	66935796	
-15931	4967	-323	-4157	2630	727	-168	308	-42	186	926	186	66935796	
-15504	4938	-289	-3689	2539	714	-167	306	-37	187	931	187	66935796	
-15560	4732	-663	-3226	1848	600	-167	305	-33	188	936	188	66935797	
-15720	4816	-678	-3292	1402	508	-169	302	-35	189	941	189	66935806	
-15700	4794	-798	-3342	1204	451	-169	301	-35	190	946	190	66935829	
-15762	4769	-861	-3333	1069	408	-168	302	-37	191	951	191	66935834	
-15806	4806	-983	-3335	975	362	-168	302	-38	192	956	192	66935834	
-15806	4874	-962	-3401	995	321	-173	304	-35	193	961	193	66935834	
-15772	4867	-880	-3414	1011	282	-174	304	-34	194	966	194	66935835	
-15713	4867	-924	-3351	960	236	-171	299	-34	195	971	195	66935835	
-15670	4950	-868	-3249	859	190	-170	298	-34	196	976	196	66935835	
-15662	4962	-884	-3098	757	148	-166	306	-38	197	981	197	66935835	
-15686	4946	-868	-2926	664	118	-166	306	-38	198	986	198	66935835	
-15618	4906	-858	-2756	595	78	-168	306	-38	199	991	199	66935844	
-15600	4898	-1074	-2589	528	52	-168	306	-38	200	996	200	66935874	
