-14581	-4510	-1400	-556	-1550	1037	-88	304	-14	1	1	1	14535348	
-14465	-4586	-1362	-607	-1593	1030	-86	304	-14	2	6	2	14535383	
-14439	-4685	-1380	-685	-1645	1029	-88	302	-12	3	11	3	14535392	
-14481	-4810	-1354	-786	-1704	1034	-89	301	-11	4	16	4	14535392	
-14583	-4869	-1304	-927	-1768	1044	-90	299	-13	5	21	5	14535392	
-14703	-4960	-1216	-1078	-1841	1054	-91	297	-15	6	26	6	14535393	
-14892	-5029	-1224	-1244	-1917	1062	-89	299	-10	7	31	7	14535393	
-15156	-5073	-1317	-1439	-1987	1064	-87	301	-7	8	36	8	14535393	
-15397	-5124	-1330	-1653	-2035	1064	-86	297	-11	9	41	9	14535424	
-15685	-5172	-1382	-1871	-2024	1063	-85	295	-13	10	46	10	14535453	
-15858	-5193	-1356	-2054	-1937	1064	-88	301	-11	11	51	11	14535455	
-16001	-5161	-1230	-2199	-1814	1067	-89	303	-11	12	56	12	14535455	
-16024	-5064	-1226	-2308	-1691	1074	-85	305	-18	13	61	13	14535455	
-15924	-4952	-1066	-2402	-1579	1084	-84	306	-20	14	66	14	14535455	
-15890	-4871	-874	-2452	-1486	1100	-90	306	-12	15	71	15	14535455	
-15773	-4786	-790	-2442	-1442	1148	-92	306	-10	16	76	16	14535461	
-15832	-4891	-700	-2413	-1429	1201	-91	302	-11	17	81	17	14535487	
-15875	-4892	-635	-2405	-1470	1268	-91	301	-11	18	86	18	14535494	
-16030	-4980	-708	-2391	-1527	1365	-86	296	-12	19	91	19	14535494	
-16132	-5102	-776	-2433	-1525	1439	-86	296	-12	20	96	20	14535494	
-16132	-5142	-754	-2478	-1486	1528	-88	300	-10	21	101	21	14535494	
-16219	-5202	-731	-2521	-1465	1594	-88	300	-10	22	106	22	14535494	
-16324	-5291	-660	-2584	-1422	1644	-90	300	-10	23	111	23	14535494	
-16365	-5380	-476	-2668	-1406	1696	-90	300	-10	24	116	24	14535495	
-16412	-5420	-498	-2759	-1417	1751	-92	298	-8	25	121	25	14535495	
