-17364	-3508	3328	-4667	-15325	-845	73	257	-47	1	1	1	14536559	
-17835	-2383	2790	-4956	-14595	-1174	74	254	-42	2	6	2	14536563	
-18258	-1198	2765	-4746	-13849	-1282	75	256	-42	3	11	3	14536580	
-18255	-18	2948	-4243	-13131	-1198	77	259	-41	4	16	4	14536597	
-17902	661	3448	-3472	-12452	-986	76	259	-40	5	21	5	14536597	
-17841	106	4014	-2092	-11740	-714	74	260	-36	6	26	6	14536597	
-18156	-330	3775	-694	-11066	-556	74	260	-35	7	31	7	14536597	
-18251	-155	2977	465	-10351	-394	72	262	-32	8	36	8	14536597	
-18373	-207	1964	1354	-9606	-313	75	263	-30	9	41	9	14536597	
-18352	-758	1445	1981	-9071	-420	79	265	-27	10	46	10	14536597	
-18217	-1497	1226	2528	-8677	-580	79	265	-27	11	51	11	14536597	
-18003	-1808	1064	2931	-8360	-668	78	266	-26	12	56	12	14536604	
-17817	-1897	769	3373	-8070	-659	79	266	-24	13	61	13	14536622	
-17709	-1917	589	4023	-7844	-591	81	267	-21	14	66	14	14536633	
-17615	-1902	537	4799	-7683	-539	80	267	-22	15	71	15	14536633	
-17349	-1825	534	5580	-7549	-500	78	266	-24	16	76	16	14536633	
-16990	-1813	913	6363	-7427	-377	80	266	-22	17	81	17	14536633	
-16992	-1971	1252	6766	-7342	-226	83	267	-19	18	86	18	14536633	
-16881	-2282	1411	6795	-7199	-124	80	266	-19	19	91	19	14536633	
-16744	-2812	1578	6447	-7026	-112	76	264	-18	20	96	20	14536637	
-16670	-3495	1676	5722	-6888	-211	78	264	-18	21	101	21	14536672	
-16638	-4112	1654	4619	-6818	-374	80	264	-18	22	106	22	14536717	
-16520	-4133	1561	3222	-6797	-532	83	267	-16	23	111	23	14536717	
-16545	-3558	1296	1852	-6795	-678	88	272	-14	24	116	24	14536717	
-17097	-2887	830	824	-6765	-767	84	270	-12	25	121	25	14536717	
-17861	-2852	324	533	-6649	-720	79	267	-9	26	126	26	14536717	
-18321	-3224	28	745	-6463	-639	80	267	-7	27	131	27	14536717	
-18179	-3481	161	1181	-6203	-557	82	268	-4	28	136	28	14536736	
-17768	-3559	508	1486	-5979	-482	82	268	-5	29	141	29	14536765	
-17476	-3622	590	1539	-5820	-411	81	269	-7	30	146	30	14536765	
-17370	-3638	674	1417	-5709	-330	81	271	-3	31	151	31	14536765	
-17264	-3589	910	1220	-5602	-241	82	274	2	32	156	32	14536765	
-16904	-3542	1226	1117	-5475	-84	82	272	4	33	161	33	14536765	
-16498	-3324	1394	1265	-5433	92	81	269	5	34	166	34	14536765	
-16358	-3230	1446	1525	-5420	202	83	270	4	35	171	35	14536765	
-16280	-3014	1472	1795	-5357	251	84	270	4	36	176	36	14536765	
-16147	-2750	1550	2077	-5265	267	84	270	4	37	181	37	14536765	
-16022	-2566	1670	2463	-5199	269	83	269	3	38	186	38	14536765	
-15992	-2401	1716	3048	-5226	261	82	269	3	39	191	39	14536765	
-16062	-2288	1678	3734	-5308	259	81	269	3	40	196	40	14536765	
-16262	-2340	1636	4500	-5402	255	81	270	6	41	201	41	14536773	
-16563	-2536	1608	5173	-5504	235	81	271	9	42	206	42	14536781	
-16499	-2893	1584	5598	-5599	242	81	270	10	43	211	43	14536781	
-16312	-3425	1496	5736	-5773	328	81	269	11	44	216	44	14536794	
-16317	-3902	1222	5522	-6060	423	80	270	9	45	221	45	14536809	
-16364	-4091	1231	4967	-6395	482	79	271	7	46	226	46	14536813	
-16324	-4244	1456	4332	-6725	604	80	273	10	47	231	47	14536813	
-16240	-4452	1440	3788	-7018	761	80	274	12	48	236	48	14536813	
-16152	-4642	1382	3158	-7266	889	80	272	13	49	241	49	14536813	
-16031	-5054	1416	2326	-7475	1005	79	269	15	50	246	50	14536814	
-16031	-5353	1308	1557	-7620	1123	81	270	19	51	251	51	14536814	
-16227	-5020	1234	889	-7684	1223	82	270	22	52	256	52	14536814	
-16309	-4491	1321	441	-7695	1334	80	271	21	53	261	53	14536814	
-16148	-4160	1570	383	-7730	1434	78	272	20	54	266	54	14536836	
-15880	-4172	1799	627	-7778	1496	79	274	22	55	271	55	14536851	
-15747	-4313	1934	832	-7833	1529	80	276	24	56	276	56	14536851	
-15801	-4329	2095	801	-7926	1543	75	272	29	57	281	57	14536852	
-15861	-4125	2519	696	-7969	1507	72	270	32	58	286	58	14536852	
-16162	-3848	2726	666	-7920	1442	75	273	31	59	291	59	14536853	
-16639	-3468	2843	488	-7829	1411	77	275	31	60	296	60	14536853	
-17038	-3072	3054	231	-7635	1414	78	272	29	61	301	61	14536853	
-17345	-2749	3247	72	-7391	1418	78	270	28	62	306	62	14536853	
-17663	-2482	3339	-5	-7173	1423	79	272	30	63	311	63	14536866	
-17904	-2210	3305	12	-6960	1411	80	274	32	64	316	64	14536883	
-18066	-1942	3226	143	-6725	1363	81	275	35	65	321	65	14536890	
-18202	-1707	3225	376	-6483	1305	81	275	37	66	326	66	14536890	
-18157	-1683	3406	742	-6197	1269	80	277	41	67	331	67	14536890	
-17906	-1624	3585	1114	-5968	1267	80	278	42	68	336	68	14536890	
-17874	-1790	3621	1522	-5941	1310	78	275	39	69	341	69	14536890	
-17879	-1999	3517	1901	-5948	1343	78	274	38	70	346	70	14536891	
-17836	-1982	3397	2263	-5874	1349	76	272	39	71	351	71	14536895	
-17603	-2025	3441	2619	-5727	1367	74	270	40	72	356	72	14536916	
-17300	-2210	3495	3017	-5629	1422	72	275	41	73	361	73	14536929	
-17046	-2553	3464	3453	-5644	1515	71	279	41	74	366	74	14536929	
-16961	-2714	3152	3940	-5805	1652	70	271	42	75	371	75	14536929	
-16583	-3257	2896	4457	-6060	1800	70	268	42	76	376	76	14536929	
-16016	-3757	2736	4982	-6328	1935	71	267	49	77	381	77	14536929	
-15799	-4114	2477	5632	-6842	2081	71	267	51	78	386	78	14536929	
-15452	-4463	2375	6240	-7375	2195	74	277	48	79	391	79	14536950	
-15172	-4550	2126	6675	-7826	2313	75	279	47	80	396	80	14536981	
-14842	-4738	1979	6804	-8189	2454	73	276	49	81	401	81	14536988	
-14912	-4987	1923	6604	-8602	2624	72	274	50	82	406	82	14536988	
-15561	-4863	2319	5979	-9145	2822	68	275	54	83	411	83	14536988	
-16069	-4399	2568	5448	-9489	2915	67	275	55	84	416	84	14536989	
-16495	-3867	2196	5016	-9771	2942	65	269	61	85	421	85	14536989	
-17078	-3132	1822	4445	-10196	2985	64	268	62	86	426	86	14536989	
-17487	-1982	1871	3935	-10697	3078	66	267	64	87	431	87	14537006	
-17553	-1267	2198	3698	-11205	3258	67	267	65	88	436	88	14537014	
-17611	-1297	2222	3683	-11841	3505	67	270	67	89	441	89	14537015	
-17656	-1803	2079	3754	-12601	3783	67	271	67	90	446	90	14537015	
-17878	-2384	1876	3677	-13352	4062	63	270	71	91	451	91	14537015	
-18188	-3230	1972	3445	-13998	4332	62	270	72	92	456	92	14537015	
-18585	-3702	2286	2947	-14485	4561	64	273	74	93	461	93	14537016	
-18911	-3859	2786	2266	-14919	4807	64	274	74	94	466	94	14537016	
-19210	-4000	3139	1505	-15419	5070	58	274	79	95	471	95	14537039	
-19723	-3937	3147	873	-15693	5289	56	274	80	96	476	96	14537045	
-19809	-3485	3091	476	-15923	5487	55	272	81	97	481	97	14537045	
-20100	-3375	3315	257	-16339	5686	55	271	81	98	486	98	14537046	
-20568	-3275	3320	298	-16673	5840	58	269	91	99	491	99	14537046	
-20896	-3108	3388	583	-16894	5939	59	269	93	100	496	100	14537046	
-21470	-2910	3460	1067	-17120	5978	53	265	99	101	501	101	14537046	
-22042	-2786	3372	1643	-17191	5995	53	265	99	102	506	102	14537046	
-22492	-2863	3304	2013	-17197	6022	55	268	102	103	511	103	14537083	
-23060	-3048	3044	2551	-17219	6058	55	269	103	104	516	104	14537090	
-23567	-3264	2670	3162	-17223	6082	49	259	106	105	521	105	14537090	
-23992	-3401	2130	3689	-17257	6073	47	257	107	106	526	106	14537090	
-24180	-3296	1536	4148	-17325	6040	41	259	114	107	531	107	14537090	
-24152	-2966	762	4597	-17468	5949	40	260	116	108	536	108	14537091	
-24002	-2470	168	4992	-17625	5931	42	258	118	109	541	109	14537091	
-24058	-2032	-144	5452	-17771	5921	42	258	118	110	546	110	14537091	
-24204	-2000	-784	5992	-17822	5929	30	256	120	111	551	111	14537118	
-24482	-2006	-1268	6500	-17712	5906	30	256	120	112	556	112	14537118	
-24894	-2530	-2032	6993	-17451	5821	27	253	121	113	561	113	14537118	
-25447	-3000	-3282	7400	-17338	5690	27	253	121	114	566	114	14537118	
-26481	-3448	-5236	8011	-17254	5422	25	251	131	115	571	115	14537118	
-27160	-3515	-7206	8965	-17293	5092	24	250	134	116	576	116	14537118	
-28086	-3696	-8494	10545	-17753	4775	19	243	135	117	581	117	14537118	
-28712	-3432	-7872	11965	-18266	4591	19	243	135	118	586	118	14537168	
