-17362	96	-4702	-9849	-3128	-5803	-50	106	-70	1	1	1	14537879	
-17168	244	-4626	-10692	-3032	-5955	-53	117	-69	2	6	2	14537880	
-17036	374	-4608	-11479	-2910	-6079	-53	117	-69	3	11	3	14537880	
-16886	668	-4510	-12190	-2756	-6231	-40	112	-70	4	16	4	14537881	
-16664	882	-4446	-12816	-2578	-6414	-40	112	-70	5	21	5	14537881	
-16558	1030	-4384	-13338	-2381	-6616	-49	113	-71	6	26	6	14537882	
-16448	1382	-4278	-13803	-2178	-6824	-49	113	-71	7	31	7	14537882	
-16346	1522	-4258	-14193	-1989	-7024	-47	113	-69	8	36	8	14537883	
-16142	1760	-4076	-14500	-1733	-7241	-47	113	-69	9	41	9	14537883	
-15912	2021	-3926	-14780	-1399	-7493	-53	105	-73	10	46	10	14537891	
-15721	2150	-3878	-14946	-1143	-7726	-53	105	-71	11	51	11	14537921	
-15477	2325	-3683	-14980	-926	-8006	-52	106	-64	12	56	12	14537922	
-15370	2429	-3539	-14914	-766	-8333	-52	107	-65	13	61	13	14537922	
-15348	2326	-3474	-14762	-648	-8715	-51	111	-67	14	66	14	14537922	
-15392	2380	-3368	-14676	-574	-9130	-51	111	-67	15	71	15	14537922	
-15452	2461	-3144	-14589	-536	-9531	-50	112	-66	16	76	16	14537923	
-15541	2700	-2945	-14404	-550	-9936	-49	113	-66	17	81	17	14537931	
-15706	2906	-2675	-14075	-611	-10324	-44	116	-64	18	86	18	14537971	
-15768	3062	-2575	-13604	-657	-10650	-45	115	-65	19	91	19	14538004	
-15932	3238	-2456	-13062	-676	-10911	-49	113	-69	20	96	20	14538004	
-16112	3368	-2351	-12504	-672	-11165	-49	112	-67	21	101	21	14538004	
-16264	3520	-2322	-11969	-631	-11426	-50	108	-58	22	106	22	14538005	
-16406	3736	-2230	-11432	-562	-11624	-51	108	-59	23	111	23	14538005	
-16434	4004	-2103	-10830	-460	-11657	-54	108	-62	24	116	24	14538005	
-16443	4196	-2087	-10052	-355	-11584	-52	109	-62	25	121	25	14538020	
-16256	4267	-2169	-9067	-253	-11456	-44	112	-60	26	126	26	14538063	
-16069	4327	-2204	-8153	-144	-11292	-44	112	-60	27	131	27	14538063	
-15852	4388	-2262	-7184	-21	-11108	-45	111	-61	28	136	28	14538064	
-15618	4426	-2316	-6148	111	-10932	-44	113	-62	29	141	29	14538064	
-15341	4281	-2318	-5045	226	-10755	-43	115	-63	30	146	30	14538064	
-15010	4010	-2386	-3928	333	-10591	-41	113	-62	31	151	31	14538065	
-14694	3834	-2379	-2885	444	-10457	-39	111	-61	32	156	32	14538065	
-14432	3740	-2324	-1853	552	-10329	-38	112	-60	33	161	33	14538066	
-14215	3570	-2337	-666	609	-10204	-37	113	-59	34	166	34	14538067	
-14120	3263	-2261	469	586	-10082	-41	114	-63	35	171	35	14538067	
-14151	2638	-2261	1459	470	-9960	-43	115	-65	36	176	36	14538068	
-14357	2420	-2236	2272	323	-9876	-39	110	-64	37	181	37	14538068	
-14450	2332	-2170	3045	193	-9781	-37	107	-63	38	186	38	14538072	
-14486	1784	-2300	3898	163	-9731	-39	108	-62	39	191	39	14538074	
-14594	1222	-2336	4502	280	-9713	-40	108	-62	40	196	40	14538074	
-14700	722	-2221	4917	414	-9629	-33	108	-62	41	201	41	14538074	
-14884	237	-2205	5326	445	-9471	-28	108	-62	42	206	42	14538074	
-15063	-231	-2232	5462	368	-9302	-26	107	-60	43	211	43	14538083	
-15262	-708	-2199	5449	290	-9128	-25	107	-59	44	216	44	14538099	
-15525	-1078	-2292	5287	251	-8993	-30	112	-64	45	221	45	14538104	
-15614	-1368	-2297	4986	259	-8862	-31	113	-65	46	226	46	14538104	
-15697	-1608	-2350	4599	291	-8683	-29	111	-60	47	231	47	14538104	
-15706	-1699	-2394	4150	368	-8456	-29	111	-59	48	236	48	14538104	
-15722	-1715	-2498	3721	469	-8219	-29	108	-56	49	241	49	14538104	
-15712	-1623	-2607	3327	528	-7960	-29	107	-55	50	246	50	14538104	
-15684	-1510	-2552	2927	498	-7632	-28	114	-64	51	251	51	14538104	
-15742	-1376	-2744	2714	380	-7284	-28	114	-64	52	256	52	14538104	
-15724	-1238	-2790	2596	242	-6898	-25	105	-69	53	261	53	14538104	
-15670	-1180	-2830	2555	114	-6510	-25	105	-69	54	266	54	14538104	
-15542	-1136	-2906	2579	47	-6141	-18	110	-64	55	271	55	14538113	
-15472	-1196	-3118	2638	21	-5834	-18	110	-64	56	276	56	14538142	
-15366	-1274	-3096	2687	39	-5550	-23	111	-57	57	281	57	14538142	
-15370	-1304	-3128	2742	87	-5279	-23	111	-57	58	286	58	14538142	
-15318	-1360	-3252	2813	140	-4980	-23	99	-59	59	291	59	14538143	
-15148	-1425	-3372	2907	197	-4607	-23	100	-60	60	296	60	14538143	
-15012	-1474	-3474	2975	237	-4291	-23	103	-63	61	301	61	14538144	
-14739	-1475	-3633	3037	299	-3962	-22	103	-63	62	306	62	14538144	
-14492	-1522	-3786	3093	387	-3623	-17	105	-61	63	311	63	14538146	
-14208	-1586	-3886	3128	481	-3288	-16	105	-61	64	316	64	14538158	
-13986	-1659	-4001	3136	569	-3003	-12	106	-62	65	321	65	14538178	
-13748	-1744	-4090	3148	659	-2742	-13	106	-61	66	326	66	14538178	
-13640	-1841	-4031	3156	762	-2556	-17	105	-57	67	331	67	14538178	
-13646	-2014	-4042	3156	902	-2471	-15	104	-58	68	336	68	14538178	
-13839	-2248	-4000	3158	1049	-2493	-12	102	-60	69	341	69	14538178	
-14189	-2436	-4054	3152	1226	-2611	-11	103	-59	70	346	70	14538178	
-14770	-2659	-4025	3132	1427	-2804	-10	104	-58	71	351	71	14538190	
-15457	-2914	-3912	3077	1647	-3045	-11	106	-60	72	356	72	14538219	
-16227	-3142	-3793	3004	1878	-3284	-12	108	-62	73	361	73	14538236	
-17048	-3436	-3746	2929	2115	-3460	-10	108	-62	74	366	74	14538236	
-17785	-3722	-3748	2837	2353	-3530	-7	109	-61	75	371	75	14538237	
-18459	-4062	-3826	2705	2602	-3467	-8	106	-63	76	376	76	14538237	
-19085	-4472	-3860	2524	2835	-3224	-8	102	-64	77	381	77	14538237	
-19545	-4738	-3886	2322	2998	-2874	-8	103	-65	78	386	78	14538242	
-19896	-4930	-3938	2073	3097	-2411	-8	104	-66	79	391	79	14538263	
-20094	-5074	-4030	1776	3138	-1848	-9	101	-65	80	396	80	14538274	
-20148	-5160	-4202	1454	3121	-1210	-9	99	-65	81	401	81	14538274	
-20108	-5123	-4342	1122	3047	-521	-10	99	-66	82	406	82	14538274	
-19934	-4990	-4546	793	2917	192	-11	99	-67	83	411	83	14538274	
-19577	-4844	-4680	446	2728	1008	-10	99	-67	84	416	84	14538274	
-19244	-4693	-4853	213	2528	1670	-9	99	-67	85	421	85	14538275	
-18912	-4364	-4988	65	2307	2155	-9	102	-64	86	426	86	14538281	
-18649	-4039	-4954	4	2047	2453	-9	103	-63	87	431	87	14538306	
-18491	-3909	-5028	74	1779	2515	-8	102	-69	88	436	88	14538312	
-18661	-3932	-5072	202	1525	2342	-8	102	-70	89	441	89	14538313	
-18963	-3985	-4939	349	1280	2039	-12	103	-72	90	446	90	14538313	
-19480	-4020	-4800	521	1045	1734	-13	103	-73	91	451	91	14538313	
-20024	-4122	-4729	662	849	1538	-8	97	-73	92	456	92	14538314	
-20670	-4340	-4550	762	702	1503	-7	95	-73	93	461	93	14538314	
-20884	-4336	-4426	733	684	1708	-14	98	-68	94	466	94	14538314	
