-17602	-6024	-1626	-662	-879	-5174	-82	252	-74	1	1	1	14536590	
-17748	-6252	-1608	-648	-854	-5475	-82	252	-74	2	6	2	14536590	
-17708	-6316	-1590	-728	-760	-5783	-82	252	-76	3	11	3	14536590	
-17638	-6372	-1574	-909	-655	-6057	-82	252	-76	4	16	4	14536591	
-17554	-6394	-1518	-1157	-562	-6324	-74	252	-76	5	21	5	14536591	
-17504	-6396	-1460	-1449	-537	-6559	-74	252	-76	6	26	6	14536591	
-17580	-6273	-1528	-1844	-639	-6869	-70	248	-74	7	31	7	14536591	
-17796	-6175	-1524	-2152	-745	-7113	-71	248	-75	8	36	8	14536596	
-17996	-6058	-1542	-2418	-802	-7317	-76	248	-78	9	41	9	14536618	
-18174	-5890	-1538	-2723	-762	-7533	-76	248	-78	10	46	10	14536626	
-18238	-5712	-1470	-2971	-595	-7781	-72	244	-78	11	51	11	14536627	
-18238	-5556	-1440	-3208	-364	-8048	-72	244	-78	12	56	12	14536627	
-17968	-5488	-1326	-3383	-112	-8328	-68	242	-76	13	61	13	14536627	
-17538	-5396	-1228	-3543	124	-8583	-68	242	-76	14	66	14	14536627	
-17208	-5352	-1064	-3677	240	-8818	-71	241	-79	15	71	15	14536627	
-16830	-5326	-988	-3849	264	-9025	-70	241	-80	16	76	16	14536641	
-16506	-5378	-959	-4044	199	-9182	-66	242	-82	17	81	17	14536701	
-16284	-5381	-847	-4274	106	-9336	-66	241	-82	18	86	18	14536710	
-16233	-5437	-766	-4558	-19	-9486	-68	238	-82	19	91	19	14536710	
-16229	-5503	-737	-4901	-160	-9630	-67	238	-82	20	96	20	14536710	
-16306	-5562	-710	-5297	-283	-9735	-64	238	-84	21	101	21	14536711	
-16387	-5626	-772	-5763	-339	-9822	-63	238	-83	22	106	22	14536711	
-16470	-5773	-724	-6322	-345	-9920	-61	237	-79	23	111	23	14536714	
-16512	-5859	-682	-7001	-313	-10020	-59	237	-79	24	116	24	14536732	
-16509	-5935	-652	-7648	-305	-10114	-56	236	-80	25	121	25	14536748	
-16532	-5912	-682	-8292	-343	-10202	-58	235	-81	26	126	26	14536748	
-16647	-5865	-717	-8883	-402	-10271	-61	233	-83	27	131	27	14536749	
-16867	-5768	-715	-9405	-452	-10318	-61	232	-83	28	136	28	14536749	
-17108	-5481	-720	-9901	-483	-10352	-59	229	-85	29	141	29	14536750	
-17393	-5191	-721	-10290	-457	-10419	-58	229	-85	30	146	30	14536750	
-17611	-4885	-838	-10541	-341	-10528	-55	229	-83	31	151	31	14536751	
-17778	-4518	-773	-10602	-169	-10675	-55	230	-83	32	156	32	14536752	
-17849	-4031	-736	-10425	109	-10878	-55	231	-83	33	161	33	14536752	
-17812	-3726	-656	-10123	423	-11060	-55	229	-84	34	166	34	14536752	
-17625	-3521	-536	-9686	785	-11255	-55	227	-85	35	171	35	14536752	
-17336	-3318	-349	-9110	1136	-11461	-55	225	-84	36	176	36	14536755	
-17018	-3151	-188	-8438	1421	-11667	-56	222	-82	37	181	37	14536757	
-16739	-3065	-120	-7693	1608	-11860	-55	222	-84	38	186	38	14536757	
-16477	-2957	-58	-6913	1720	-12031	-53	223	-87	39	191	39	14536757	
-16274	-2920	39	-6039	1789	-12189	-51	225	-86	40	196	40	14536773	
-16104	-2962	11	-5199	1828	-12333	-49	227	-85	41	201	41	14536787	
-16040	-3080	48	-4486	1854	-12459	-50	226	-90	42	206	42	14536787	
-15997	-3160	-12	-3834	1889	-12583	-51	225	-93	43	211	43	14536787	
-15898	-3254	-56	-3270	1931	-12691	-51	224	-87	44	216	44	14536787	
-15850	-3350	-48	-2785	1983	-12772	-51	223	-83	45	221	45	14536787	
-15795	-3499	11	-2380	2026	-12842	-55	222	-87	46	226	46	14536787	
-15748	-3590	50	-2082	2027	-12899	-57	221	-89	47	231	47	14536792	
-15723	-3664	13	-1823	1993	-12948	-55	221	-90	48	236	48	14536811	
-15780	-3788	23	-1617	1929	-12958	-53	221	-91	49	241	49	14536825	
-15872	-3849	-3	-1477	1860	-12925	-52	220	-89	50	246	50	14536826	
-16051	-3836	-34	-1349	1805	-12885	-52	220	-88	51	251	51	14536826	
